mc,counts,ion,charge,ion2,charge2
1.0,2584453,H,1.0,,
2.04,3944,HH,1.0,,
6.01,8513722,C,2.0,,
6.45,94682,C,2.0,,
7.0,2276947,N,2.0,,
7.52,9138,N,2.0,,
8.04,157568151,O,2.0,,
8.98,315773,O,2.0,,
12.0,4256854,C,1.0,,
12.05,62926995,Mg,2.0,,
12.47,7975549,Mg,2.0,,
12.95,8900186,Mg,2.0,C,1.0
13.01,27662,CH,1.0,HC,1.0
13.96,323,CH,1.0,HC,1.0
14.01,67,CHH,1.0,,
14.05,3859244,N,1.0,,
14.97,15506,N,1.0,,
15.03,11472,NH,1.0,HN,1.0
16.01,256425358,O,1.0,S,2.0
16.05,19,HN,1.0,,
16.5,86098,S,2.0,,
17.01,866597,S,2.0,HO,1.0
17.05,308520,OH,1.0,,
17.96,2597890,Fe,3.0,O,1.0
18.71666603088379,33221968,Fe,3.0,,
18.95,797868,Fe,3.0,HO,1.0
19.0,607,OH,1.0,,
19.293333969116212,108690,Fe,3.0,,
23.01,10763224,Na,1.0,,
24.05,96859984,Mg,1.0,CC,1.0
24.95,12892040,Mg,1.0,Cr,2.0
25.02,65,NaHH,1.0,,
25.05,367,CC,1.0,,
25.99,9060392,Cr,2.0,NC,1.0
26.02,13620458,Mg,1.0,MgHH,1.0
26.05,18744,MgH,1.0,,
26.55,1022485,Cr,2.0,,
26.98,6647291,Fe,2.0,Cr,2.0
27.05,82,MgHH,1.0,,
27.95,100672683,Fe,2.0,MgHH,1.0
28.03,2708761,CO,1.0,OC,1.0
28.48,2415268,Fe,2.0,,
28.98,345255,Fe,2.0,CO,1.0
29.01,4569,CHO,1.0,NN,1.0
29.05,14148,OC,1.0,HNN,1.0
29.45,25831676,Co,2.0,,
30.0,1358726,ON,1.0,NO,1.0
30.96,4482,NO,1.0,NHO,1.0
31.01,2817,ON,1.0,,
31.98,45003001,OO,1.0,NO,1.0
32.04,20451507,S,1.0,ON,1.0
32.97,143852,OHO,1.0,,
33.01,370885,S,1.0,HOO,1.0
33.95,904121,S,1.0,,
34.04,181290,OO,1.0,OO,1.0
35.02,69197,NaC,1.0,SH,1.0
35.95,1172,NaC,1.0,CCC,1.0
36.0,599434,MgC,1.0,,
36.04,167,OO,1.0,,
37.0,112208,MgC,1.0,NaN,1.0
37.95,333432,MgN,1.0,MgC,1.0
38.02,1245,MgC,1.0,NCC,1.0
38.97,31575,MgN,1.0,,
39.0,1001,MgN,1.0,,
39.03,1968270,NaO,1.0,MgC,1.0
39.99,17024937,MgO,1.0,MgN,1.0
40.04,7553,NaHO,1.0,,
40.95,3934,NaO,1.0,,
41.05,2215387,MgO,1.0,MgHO,1.0
41.95,2387923,MgO,1.0,NNN,1.0
42.02,42358,MgO,1.0,MgHO,1.0
42.96,22,MgHHO,1.0,,
43.03,13372,MgHO,1.0,MgO,1.0
43.95,544966,COO,1.0,,
44.03,86909,SC,1.0,MgO,1.0
44.97,7593,COO,1.0,SC,1.0
45.97,263141,NOO,1.0,,
46.05,60700,SN,1.0,SC,1.0
46.96,801,NaCC,1.0,,
46.99,215,SN,1.0,,
47.04,1568,NOO,1.0,SN,1.0
47.97,9522,MgCC,1.0,SN,1.0
48.03,17327589,OOO,1.0,SO,1.0
49.04,41834,SO,1.0,SHO,1.0
49.97,474164,Cr,1.0,SO,1.0
50.96,608,SHO,1.0,SHO,1.0
50.99,56,SO,1.0,,
51.02,981,CrH,1.0,NaNN,1.0
51.5,25831700,Rh,2.0,,
51.98,2109,MgNN,1.0,SO,1.0
52.05,4509783,Cr,1.0,,
52.98,527481,Cr,1.0,CrH,1.0
53.02,189,MgNN,1.0,,
53.96,1839,CrH,1.0,,
54.03,3567869,Fe,1.0,Cr,1.0
54.95,746084,NaOO,1.0,FeH,1.0
55.02,470,CrH,1.0,,
55.95,60696016,Fe,1.0,MgOO,1.0
56.97,1498899,Fe,1.0,FeH,1.0
57.04,803942,MgOO,1.0,NaOO,1.0
57.96,17337,MgOO,1.0,FeH,1.0
58.05,1082158,MgOO,1.0,Fe,1.0
58.5,671294,Sb,2.0,,
58.96,13434106,Co,1.0,MgOO,1.0
59.02,2220,MgOO,1.0,FeH,1.0
59.96,46627,CoH,1.0,MgOO,1.0
60.04,41,MgOO,1.0,,
