mc,counts,ion,charge,ion2,charge2
1.04,7123314,H,1.0,,
2.02,27672,HH,1.0,,
2.99,307,HHH,1.0,,
6.0,703441,C,2.0,,
6.47,7816,C,2.0,,
6.95,3829298,N,2.0,,
7.54,15386,N,2.0,,
7.96,67763712,O,2.0,,
8.98,135787,O,2.0,,
9.05,26165046,Al,3.0,,
12.04,407977,C,1.0,,
12.97,4852,HC,1.0,CH,1.0
13.05,4522,C,1.0,,
13.48,53398069,Al,2.0,,
14.01,80231768,Si,2.0,N,1.0
14.45,3764553,Si,2.0,,
14.96,72429,NH,1.0,N,1.0
15.05,2482994,Si,2.0,,
15.98,132870225,O,1.0,NH,1.0
16.01,368,NHH,1.0,,
16.96,630958,OH,1.0,,
17.0,616639,HO,1.0,,
17.97,1566216,Fe,3.0,HHO,1.0
18.01,273256,O,1.0,OHH,1.0
18.67666603088379,24678879,Fe,3.0,,
19.02,594730,Fe,3.0,OH,1.0
19.31333396911621,80737,Fe,3.0,,
22.45,59805833,Sc,2.0,,
23.99,376,CC,1.0,,
25.98,3398,CN,1.0,,
26.01,2370,NC,1.0,,
27.0,33704902,Al,1.0,Fe,2.0
27.05,13,NC,1.0,,
27.97,107280689,Fe,2.0,Si,1.0
28.51,1644668,Fe,2.0,,
28.99,2441728,Si,1.0,SiH,1.0
29.05,279051,HSi,1.0,NN,1.0
29.95,1935357,Si,1.0,NO,1.0
30.05,479367,ON,1.0,SiHH,1.0
30.96,19900,HSi,1.0,SiH,1.0
31.05,8494,NHO,1.0,NO,1.0
31.96,11771074,OO,1.0,NO,1.0
32.04,964,ON,1.0,,
33.01,230982,OHO,1.0,HOO,1.0
34.0,48605,OO,1.0,OO,1.0
35.05,897,OHO,1.0,OHO,1.0
36.02,60,OO,1.0,,
38.99,19345,AlC,1.0,,
39.95,32519,CSi,1.0,AlC,1.0
40.05,39418,SiC,1.0,OCC,1.0
40.95,157380,AlN,1.0,SiC,1.0
41.03,1990,CSi,1.0,CSi,1.0
41.99,574662,NSi,1.0,SiN,1.0
42.98,3457112,AlO,1.0,NSi,1.0
43.04,14283,SiN,1.0,NSi,1.0
44.01,10877756,OSi,1.0,SiO,1.0
44.05,71972,AlHO,1.0,COO,1.0
45.02,107416561,Sc,1.0,OSi,1.0
46.05,1057402,ScH,1.0,OSi,1.0
46.96,5931,ScHH,1.0,OSi,1.0
47.04,2481,SiHO,1.0,SiO,1.0
47.97,1939859,OOO,1.0,OSi,1.0
49.96,3892,OOO,1.0,,
50.0,3887,OOO,1.0,,
50.03,4181,OOO,1.0,OHHOO,1.0
50.96,42,AlCC,1.0,,
51.96,56,SiCC,1.0,,
54.02,2384762,Fe,1.0,,
54.99,21553,FeH,1.0,AlNN,1.0
55.04,2449694,AlSi,1.0,,
55.99,37832254,Fe,1.0,AlSi,1.0
56.04,3057413,SiSi,1.0,,
56.95,444345,FeH,1.0,AlSi,1.0
57.0,156042,SiSi,1.0,SiNN,1.0
57.04,1060430,Fe,1.0,SiSi,1.0
57.96,110744,SiSi,1.0,SiSi,1.0
58.01,237047,Fe,1.0,SiSi,1.0
59.02,1378882,AlOO,1.0,ScN,1.0
59.95,1168210,SiOO,1.0,ONNO,1.0
60.05,4961,SiSi,1.0,ScN,1.0
61.0,9523616,ScO,1.0,SiOO,1.0
61.95,106775,ScHO,1.0,SiOO,1.0
62.0,41580,SiOO,1.0,SiOO,1.0
62.03,157,SiHHOO,1.0,,
62.95,19967,ScO,1.0,ScHHO,1.0
63.0,253,SiOO,1.0,SiOO,1.0
64.04,348,ScHO,1.0,SiOO,1.0
65.96,1850,FeC,1.0,,
67.03,4,FeC,1.0,,
67.99,17181,FeN,1.0,,
68.02,29227,FeC,1.0,,
68.98,67,ScCC,1.0,,
69.05,1117,FeC,1.0,FeC,1.0
70.01,401616,FeO,1.0,FeC,1.0
70.04,706652,AlAlO,1.0,FeN,1.0
70.96,5341,FeHO,1.0,FeN,1.0
71.03,6537,FeN,1.0,,
71.96,6349279,FeO,1.0,FeN,1.0
72.0,1518,AlAlO,1.0,SiNNO,1.0
72.04,839,FeO,1.0,FeN,1.0
72.95,13,SiNNO,1.0,,
73.02,4400579,ScSi,1.0,FeO,1.0
73.95,247243,ScSi,1.0,FeO,1.0
74.02,1499,FeHO,1.0,,
74.95,195,FeHO,1.0,,
75.02,141077,ScSi,1.0,FeO,1.0
75.96,33,FeO,1.0,,
77.01,1774609,ScOO,1.0,,
79.03,7339,ScOO,1.0,ScOO,1.0
80.04,15,FeCC,1.0,,
81.99,228214,FeSi,1.0,FeNN,1.0
82.95,11619,FeSi,1.0,,
83.95,2942,FeNN,1.0,,
84.01,3612821,FeSi,1.0,FeSi,1.0
84.05,256302,Sr,1.0,,
84.95,183761,FeSi,1.0,,
85.01,86559,FeSi,1.0,FeNN,1.0
85.05,1068,SrH,1.0,,
85.97,214761,FeSi,1.0,FeOO,1.0
86.02,4229140,Sr,1.0,,
86.95,45606,Hf,2.0,FeSi,1.0
87.0,3008715,Sr,1.0,SrH,1.0
88.05,37632042,Sr,1.0,FeOO,1.0
88.5,3972818,Hf,2.0,,
88.98,5966204,Hf,2.0,SrH,1.0
89.02,1039,ScNNO,1.0,SrHH,1.0
89.55,2926229,Hf,2.0,,
89.95,1269,SrHH,1.0,,
90.04,7527531,Hf,2.0,FeOO,1.0
90.96,123,FeOO,1.0,FeOO,1.0
96.01,95,SrC,1.0,,
97.99,2616,SrC,1.0,SrN,1.0
98.05,31,FeNNO,1.0,,
98.97,1059,SrC,1.0,,
100.0,47908,SrN,1.0,SrO,1.0
100.03,564,FeNNO,1.0,,
100.96,12803,SrN,1.0,SrN,1.0
101.04,405,SrHO,1.0,SrC,1.0
101.97,150126,SrN,1.0,,
102.03,289610,SrO,1.0,SrN,1.0
102.99,209259,SrO,1.0,SrHO,1.0
103.05,592,SrN,1.0,,
103.99,2419104,SrO,1.0,SrHO,1.0
105.0,38362,SrHO,1.0,SrHHO,1.0
105.04,402,SrO,1.0,,
105.99,694153,Cd,1.0,,
106.03,5150,SrO,1.0,SrHHO,1.0
106.96,2573,CdH,1.0,SrHO,1.0
108.05,13,CdHH,1.0,,
109.96,6674755,Cd,1.0,,
110.95,23776,CdH,1.0,,
111.05,6834953,Cd,1.0,,
111.96,10321,SrSi,1.0,,
111.99,273,CdHH,1.0,,
112.02,12893298,Cd,1.0,CdH,1.0
113.02,6561194,Cd,1.0,CdH,1.0
113.96,163,SrNN,1.0,,
114.01,15496483,Cd,1.0,SrSi,1.0
114.05,23198,CdH,1.0,,
114.98,63381,CdH,1.0,SrSi,1.0
115.02,120449,SrSi,1.0,,
115.05,280,CdHH,1.0,,
115.97,4016702,Cd,1.0,SrSi,1.0
116.05,1427559,SrSi,1.0,SrOO,1.0
116.96,76515,SrSi,1.0,SrSi,1.0
117.02,14248,CdH,1.0,,
118.01,116870,SrOO,1.0,SrSi,1.0
118.99,48480,SrOO,1.0,,
119.99,574575,SrOO,1.0,CdN,1.0
120.04,117,SrOO,1.0,,
120.99,88,SrOO,1.0,,
121.02,101,SrOO,1.0,,
122.03,50215,CdO,1.0,CdC,1.0
122.97,3730,CdC,1.0,CdHO,1.0
123.05,38,CdC,1.0,,
123.96,100,CdO,1.0,,
124.0,23249,CdN,1.0,CdC,1.0
124.04,6046,CdC,1.0,,
124.97,3208,CdC,1.0,CdN,1.0
125.01,23803,CdN,1.0,,
125.96,44921,CdN,1.0,CdN,1.0
125.99,430000,CdO,1.0,,
126.04,7211,CdC,1.0,CdC,1.0
126.95,269,CdN,1.0,CdC,1.0
127.0,4943,CdHO,1.0,,
127.05,462993,CdO,1.0,CdN,1.0
128.02,836898,CdO,1.0,CdHO,1.0
128.05,53458,CdN,1.0,CdN,1.0
128.97,419928,CdO,1.0,CdN,1.0
129.02,10407,CdHO,1.0,CdO,1.0
129.98,1006022,CdO,1.0,CdN,1.0
130.02,1829,CdO,1.0,CdHHO,1.0
131.0,12320,CdHO,1.0,CdO,1.0
131.96,2121,CdO,1.0,CdHHO,1.0
132.01,258243,CdO,1.0,SrNNO,1.0
132.95,2937,CdHO,1.0,,
132.98,20,CdHO,1.0,,
133.95,43,CdHHO,1.0,,
134.01,30835,CdSi,1.0,CdO,1.0
134.98,1522,CdSi,1.0,,
136.04,1031,CdSi,1.0,,
137.95,272,CdNN,1.0,,
138.05,302215,CdSi,1.0,CdOO,1.0
138.97,298258,CdSi,1.0,,
139.02,15152,CdSi,1.0,CdNN,1.0
140.0,25599,CdSi,1.0,CdSi,1.0
140.05,561569,CdSi,1.0,,
141.05,323239,CdSi,1.0,CdSi,1.0
141.95,793826,CdSi,1.0,CdOO,1.0
142.01,14473,CdSi,1.0,,
142.95,108045,CdOO,1.0,,
143.02,43636,CdSi,1.0,CdSi,1.0
143.97,378356,CdOO,1.0,CdSi,1.0
144.02,22869,CdSi,1.0,CdOO,1.0
144.96,223,CdOO,1.0,,
144.99,102972,CdOO,1.0,,
145.04,9125,CdSi,1.0,CdOO,1.0
145.96,248111,CdOO,1.0,CdSi,1.0
146.01,789,CdOO,1.0,CdOO,1.0
146.98,205,CdOO,1.0,,
147.01,209,CdOO,1.0,,
147.98,12,CdHHOO,1.0,,
148.03,64300,CdOO,1.0,CdOO,1.0
149.96,135,CdOO,1.0,,
150.01,126,CdOO,1.0,,
154.02,28,CdNNO,1.0,,
155.03,43,CdNNO,1.0,,
156.0,88,CdNNO,1.0,,
157.0,51,CdNNO,1.0,,
157.99,128,CdNNO,1.0,,
159.96,36,CdNNO,1.0,,
168.95,80097100,Tm,1.0,,
169.96,363066,TmH,1.0,,
171.04,4549,TmHH,1.0,,
172.01,29,TmHHH,1.0,,
173.99,26050,Hf,1.0,,
174.96,186,HfH,1.0,,
175.99,677510,Hf,1.0,,
177.02,2428114,Hf,1.0,HfH,1.0
177.96,16717,HfH,1.0,,
178.04,3530951,Hf,1.0,HfHH,1.0
179.03,1809608,Hf,1.0,HfH,1.0
179.95,328,HfHH,1.0,,
180.01,4598569,Hf,1.0,HfH,1.0
181.02,73493,TmC,1.0,HfH,1.0
181.05,182,HfHH,1.0,,
181.97,437,TmC,1.0,,
182.02,441,HfHH,1.0,,
183.0,263342,TmN,1.0,,
184.05,1052,TmN,1.0,,
185.05,7740007,TmO,1.0,,
186.02,78316,TmHO,1.0,,
187.02,609,TmHHO,1.0,,
187.05,15508,TmO,1.0,,
187.96,770,HfC,1.0,TmHO,1.0
189.03,1610,HfC,1.0,,
189.95,2341,HfC,1.0,,
190.03,8080,HfO,1.0,HfN,1.0
190.96,1181,HfC,1.0,,
191.01,14280,HfN,1.0,HfHO,1.0
191.98,23738,HfN,1.0,HfC,1.0
192.02,107412,HfO,1.0,HfN,1.0
192.95,25,TmCC,1.0,,
193.0,11465,HfN,1.0,HfHO,1.0
193.04,383907,HfO,1.0,,
193.96,559341,HfO,1.0,,
194.0,30312,HfN,1.0,HfHO,1.0
194.05,34,HfN,1.0,,
194.96,5563,HfHO,1.0,HfO,1.0
195.0,282770,HfO,1.0,,
195.03,37,HfHHO,1.0,,
195.95,2357,HfHO,1.0,,
196.01,727719,HfO,1.0,HfO,1.0
196.95,568,HfO,1.0,,
196.98,3504531,TmSi,1.0,HfHO,1.0
197.97,82,HfHHO,1.0,,
198.02,178171,TmSi,1.0,,
198.05,1458,HfO,1.0,,
199.05,117530,TmSi,1.0,,
201.02,1006331,TmOO,1.0,,
202.04,1674,HfSi,1.0,,
203.01,4318,TmOO,1.0,TmOO,1.0
203.95,50,HfSi,1.0,,
204.0,43535,HfSi,1.0,HfNN,1.0
204.96,162,HfNN,1.0,,
205.0,157813,HfSi,1.0,HfSi,1.0
205.96,236871,HfSi,1.0,HfSi,1.0
206.05,226,HfNN,1.0,,
206.97,11562,HfSi,1.0,,
207.04,119954,HfSi,1.0,HfSi,1.0
207.99,308192,HfSi,1.0,HfSi,1.0
208.05,20713,HfOO,1.0,,
208.96,3863,HfSi,1.0,,
208.99,15010,HfSi,1.0,,
209.02,74080,HfOO,1.0,,
209.98,41,HfOO,1.0,,
210.02,117874,HfOO,1.0,HfSi,1.0
210.98,54684,HfOO,1.0,HfOO,1.0
211.04,153,HfOO,1.0,,
211.99,140383,HfOO,1.0,HfOO,1.0
212.05,221,HfOO,1.0,,
212.98,688,TmNNO,1.0,HfOO,1.0
213.05,109,HfOO,1.0,,
213.99,261,HfOO,1.0,,
214.03,283,HfOO,1.0,,
221.04,24,HfNNO,1.0,,
222.0,30,HfNNO,1.0,,
223.05,30,HfNNO,1.0,,
223.96,67,HfNNO,1.0,,
