mc,counts,ion,charge,ion2,charge2
1.03,2116426,H,1.0,,
2.05,3246,HH,1.0,,
6.04,5225068,C,2.0,,
6.5,58124,C,2.0,,
6.95,3349991,N,2.0,,
7.45,13462,N,2.0,,
8.03,6620877,O,2.0,,
8.98,57128642,Al,3.0,O,2.0
11.98,3030529,C,1.0,,
13.0,40907,C,1.0,CH,1.0
13.04,8050,HC,1.0,,
13.52,158653838,Al,2.0,,
13.97,6320756,N,1.0,,
14.03,189,CH,1.0,HC,1.0
15.02,38147,N,1.0,HN,1.0
15.98,11615637,O,1.0,NHH,1.0
16.03,78374989,S,2.0,,
16.51,659996,S,2.0,,
17.0,15278,OH,1.0,,
17.03,3476554,S,2.0,HO,1.0
17.99,108,HHO,1.0,OHH,1.0
18.05,23267,O,1.0,,
18.97,35,OH,1.0,HO,1.0
24.01,20259,CC,1.0,,
24.96,278,CC,1.0,HCC,1.0
25.04,240,CC,1.0,,
26.02,21530,NC,1.0,,
26.05,19020,CN,1.0,,
26.96,80913735,Al,1.0,CN,1.0
27.0,303,NC,1.0,NC,1.0
27.96,265506,AlH,1.0,CO,1.0
28.04,20586,NN,1.0,,
28.95,1125,CO,1.0,OC,1.0
29.05,806,AlHH,1.0,NN,1.0
29.96,82465,NO,1.0,ON,1.0
30.96,114,NHO,1.0,,
31.05,319,NO,1.0,ON,1.0
32.01,150807193,S,1.0,OO,1.0
32.95,149818,SH,1.0,,
33.01,1269843,S,1.0,HOO,1.0
33.99,6665378,S,1.0,SH,1.0
34.04,342,OO,1.0,OO,1.0
34.99,6635,SH,1.0,,
35.98,40,SHH,1.0,,
36.03,142,CCC,1.0,,
37.45,158653852,As,2.0,,
37.97,112,NCC,1.0,,
38.96,577773,AlC,1.0,,
39.02,73932684,K,1.0,,
39.99,73722,KH,1.0,CNN,1.0
40.05,6789,AlC,1.0,OCC,1.0
40.96,272,KHH,1.0,,
41.0,5314914,K,1.0,,
41.04,546992,AlN,1.0,,
41.95,2204,AlN,1.0,,
42.01,5288,KH,1.0,,
42.05,225,NNN,1.0,,
43.0,1312348,AlO,1.0,KHH,1.0
44.0,4541,AlHO,1.0,COO,1.0
