mc,counts,ion,charge,ion2,charge2
1.0,4305326,H,1.0,,
2.04,8975,HH,1.0,,
3.04,78,HHH,1.0,,
6.0,2125797,C,2.0,,
6.47,23630,C,2.0,,
7.03,1060778,N,2.0,,
7.46,4259,N,2.0,,
7.96,71697867,O,2.0,,
9.01,143685,O,2.0,,
11.95,1403029,C,1.0,,
11.98,76392197,Mg,2.0,,
12.52,9682139,Mg,2.0,,
13.02,25725,C,1.0,CH,1.0
13.05,10747198,Mg,2.0,,
13.95,49594209,Si,2.0,CH,1.0
14.03,1607273,N,1.0,HC,1.0
14.5,2528118,Si,2.0,,
14.95,1679049,Si,2.0,N,1.0
15.04,4710,HN,1.0,,
15.96,113806168,O,1.0,,
16.01,46,NHH,1.0,NH,1.0
16.96,311806,OH,1.0,,
17.01,296957,HO,1.0,,
17.95,229805,O,1.0,OHH,1.0
18.0,2270,HHO,1.0,,
18.98,1193,OH,1.0,HO,1.0
24.01,2200,CC,1.0,,
24.05,119362803,Mg,1.0,,
24.96,256974,MgH,1.0,CC,1.0
25.02,15128373,Mg,1.0,,
25.95,34348,MgH,1.0,NC,1.0
26.03,16796255,Mg,1.0,MgHH,1.0
26.99,36429,MgH,1.0,MgHH,1.0
27.99,32517003,Si,1.0,CO,1.0
28.95,131269,SiH,1.0,CO,1.0
29.0,1230,OC,1.0,,
29.05,1792929,Si,1.0,HSi,1.0
29.95,335,CO,1.0,,
30.04,1309749,Si,1.0,ON,1.0
30.98,10652,HSi,1.0,SiH,1.0
31.04,464,ON,1.0,,
31.96,455,ON,1.0,NO,1.0
32.03,10447097,OO,1.0,Zn,2.0
33.01,1811198,Zn,2.0,OHO,1.0
33.47,252237,Zn,2.0,,
33.98,14960,OO,1.0,,
34.01,1171846,Zn,2.0,OO,1.0
34.99,37187,Zn,2.0,HOO,1.0
35.04,79,OHO,1.0,,
35.97,126896,MgC,1.0,OO,1.0
36.98,17476,MgC,1.0,MgC,1.0
37.95,116657,MgN,1.0,MgC,1.0
38.02,166,MgC,1.0,,
39.03,13131,MgN,1.0,MgN,1.0
40.0,7285165,MgO,1.0,SiC,1.0
40.03,59105,CSi,1.0,,
41.01,982633,MgO,1.0,MgHO,1.0
41.04,64,MgN,1.0,,
41.99,1120100,MgO,1.0,NSi,1.0
42.95,15014,MgHO,1.0,NSi,1.0
43.05,88,MgHHO,1.0,SiC,1.0
43.95,7782347,SiO,1.0,OSi,1.0
44.01,24987,COO,1.0,MgO,1.0
44.98,416785,SiO,1.0,OSi,1.0
45.04,233,COO,1.0,,
45.97,7421,OSi,1.0,COO,1.0
46.0,286862,SiO,1.0,OSi,1.0
46.5,20171170,Nb,2.0,,
46.97,510,SiO,1.0,NOO,1.0
47.02,1052,SiHO,1.0,OSi,1.0
47.97,1591199,OOO,1.0,MgCC,1.0
48.02,277,OSi,1.0,NOO,1.0
48.97,56,MgCC,1.0,,
50.0,6461,OOO,1.0,OOO,1.0
50.05,3250,OOO,1.0,OHHOO,1.0
51.95,281,MgNN,1.0,,
52.02,4395155,MgSi,1.0,SiCC,1.0
53.05,781107,MgSi,1.0,MgSi,1.0
54.0,794484,MgSi,1.0,MgSi,1.0
54.04,43,MgNN,1.0,,
54.95,18723,MgSi,1.0,,
55.05,31533,MgSi,1.0,,
55.99,2753723,SiSi,1.0,MgOO,1.0
57.0,309409,MgOO,1.0,SiSi,1.0
57.95,231242,MgOO,1.0,SiSi,1.0
58.01,52672,SiSi,1.0,MgOO,1.0
58.98,331,MgOO,1.0,,
59.04,5444,SiSi,1.0,SiSi,1.0
59.98,621356,SiOO,1.0,SiSi,1.0
60.02,413,MgOO,1.0,ONNO,1.0
61.0,31589,SiOO,1.0,,
61.99,23333,SiOO,1.0,SiOO,1.0
62.96,67,SiOO,1.0,,
62.99,60,SiOO,1.0,,
64.0,4901692,Zn,1.0,SiOO,1.0
64.98,12783,ZnH,1.0,,
65.99,106,ZnHH,1.0,,
66.03,2813869,Zn,1.0,,
66.97,420847,Zn,1.0,ZnH,1.0
67.97,95,MgNNO,1.0,ZnHH,1.0
68.04,1897170,Zn,1.0,ZnH,1.0
68.98,4942,ZnH,1.0,,
69.97,60566,Zn,1.0,ZnHH,1.0
71.04,143,ZnH,1.0,,
74.0,726162,Se,1.0,,
75.03,2173,SeH,1.0,,
75.95,7108,ZnC,1.0,,
75.99,7261616,Se,1.0,,
77.0,6153864,Se,1.0,SeH,1.0
77.95,18965072,Se,1.0,ZnC,1.0
78.01,18394,SeH,1.0,,
78.04,4879,ZnN,1.0,,
79.01,57627,SeH,1.0,ZnC,1.0
79.96,40022325,Se,1.0,ZnC,1.0
80.01,2825,ZnN,1.0,,
80.05,262320,ZnO,1.0,SeHH,1.0
80.99,2287,ZnHO,1.0,ZnN,1.0
81.04,120138,SeH,1.0,ZnC,1.0
81.97,718,SeHH,1.0,ZnC,1.0
82.01,7586231,Se,1.0,ZnN,1.0
82.04,150914,ZnO,1.0,ZnO,1.0
