mc,counts,ion,charge,ion2,charge2
0.98,8547953,H,1.0,,
1.98,42060,HH,1.0,,
2.99,589,HHH,1.0,,
6.03,1055171,C,2.0,,
6.55,11740,C,2.0,,
6.98,2010375,N,2.0,,
7.45,8079,N,2.0,,
7.97,92207754,O,2.0,,
8.97,184783,O,2.0,,
12.05,601440,C,1.0,,
13.04,16107,C,1.0,HC,1.0
13.95,56,HC,1.0,,
14.02,3191193,N,1.0,CHH,1.0
14.99,25622,N,1.0,HN,1.0
15.03,20244,NH,1.0,,
15.95,59,HN,1.0,,
15.99,154,NHH,1.0,,
16.05,180799612,O,1.0,NH,1.0
16.95,1053723,HO,1.0,,
16.99,936660,OH,1.0,,
17.95,374447,O,1.0,OHH,1.0
18.01,10614,HHO,1.0,,
18.95,2099,HO,1.0,,
19.04,2180,OH,1.0,OHHH,1.0
19.99,84757315,Ca,2.0,OHH,1.0
20.04,8,HHO,1.0,,
21.03,611653,Ca,2.0,,
21.53,87368,Ca,2.0,,
22.05,18262126,Ca,2.0,,
23.96,175458,Ca,2.0,CC,1.0
25.98,1782,CN,1.0,,
26.04,1777,NC,1.0,,
27.97,124300,CO,1.0,,
28.0,6182,NN,1.0,,
28.04,86716,OC,1.0,,
28.97,3148,CHO,1.0,CO,1.0
29.03,1041,OC,1.0,HNN,1.0
29.49,240291265,Co,2.0,,
29.99,437317,ON,1.0,CO,1.0
30.03,323606,NO,1.0,OC,1.0
30.95,1306,NO,1.0,,
31.02,5375,NHO,1.0,ON,1.0
31.97,22288273,OO,1.0,NO,1.0
32.05,871,ON,1.0,,
32.99,410539,OHO,1.0,HOO,1.0
33.98,48072,OO,1.0,OHHO,1.0
34.02,44665,OO,1.0,,
34.95,44155330,Cl,1.0,,
34.99,897,OHO,1.0,HOO,1.0
35.04,833,HOO,1.0,OHO,1.0
35.95,245915,ClH,1.0,,
36.0,101,OO,1.0,,
36.98,14099684,Cl,1.0,ClHH,1.0
37.98,78536,ClH,1.0,ClHHH,1.0
39.03,830,ClHH,1.0,,
