mc,counts,ion,charge,ion2,charge2
0.96,2163226,H,1.0,,
1.96,3483,HH,1.0,,
5.98,18484099,C,2.0,,
6.52,205577,C,2.0,,
7.0,2002756,N,2.0,,
7.46,8055,N,2.0,,
8.01,44747011,O,2.0,,
9.01,89675,O,2.0,,
12.02,11829832,C,1.0,,
12.05,16007681,Mg,2.0,,
12.5,2028865,Mg,2.0,,
13.0,2427816,Mg,2.0,C,1.0
13.97,3230897,N,1.0,HC,1.0
14.97,12979,N,1.0,,
15.04,9004,HN,1.0,NH,1.0
16.05,134389786,O,1.0,S,2.0
16.54,378064,S,2.0,,
16.95,1984870,S,2.0,,
16.98,111459,HO,1.0,,
17.03,129076,OH,1.0,,
17.98,179815,O,1.0,HHO,1.0
18.04,387,OHH,1.0,,
18.96,256,OH,1.0,,
19.01,222,HO,1.0,,
22.98,8534845,Na,1.0,,
23.99,222591,CC,1.0,,
24.02,25025137,Mg,1.0,NaH,1.0
25.0,3201040,Mg,1.0,MgH,1.0
25.05,2474,CC,1.0,,
25.95,36,CC,1.0,,
26.04,3587546,Mg,1.0,CN,1.0
26.98,4910,MgH,1.0,CN,1.0
28.01,2161014,OC,1.0,CO,1.0
28.96,3629,CHO,1.0,NN,1.0
29.0,38,NN,1.0,,
29.05,23989,OC,1.0,CO,1.0
29.97,400518,ON,1.0,NO,1.0
30.0,2467,OC,1.0,,
30.95,23,CO,1.0,,
31.03,2297,ON,1.0,NO,1.0
31.46,3130253,Cu,2.0,,
31.97,390,ON,1.0,,
32.0,88030886,S,1.0,,
32.04,3883633,OO,1.0,NO,1.0
32.45,1393223,Cu,2.0,,
32.98,180052,SH,1.0,HOO,1.0
33.05,741302,S,1.0,,
33.96,3891896,S,1.0,,
34.01,17211,OO,1.0,OO,1.0
34.52,37424443,Ga,2.0,,
34.95,109959,NaC,1.0,OHO,1.0
35.03,6460,SH,1.0,HOO,1.0
35.48,24845817,Ga,2.0,,
35.95,1225,NaC,1.0,,
35.99,301040,MgC,1.0,CCC,1.0
37.0,56306,MgC,1.0,NaN,1.0
37.03,3259,MgC,1.0,,
37.98,41937,MgC,1.0,MgC,1.0
38.01,955,NCC,1.0,,
38.05,42856,MgN,1.0,,
38.95,5436,MgN,1.0,,
39.0,455,MgC,1.0,,
39.03,520992,NaO,1.0,MgN,1.0
39.97,1143784,MgO,1.0,OCC,1.0
40.04,8037,MgN,1.0,NaHO,1.0
41.02,147796,MgO,1.0,MgHO,1.0
41.96,640,MgHO,1.0,OCC,1.0
42.05,159682,MgO,1.0,MgO,1.0
42.99,886,MgHO,1.0,MgO,1.0
43.96,1183734,SC,1.0,MgO,1.0
44.0,140285,COO,1.0,ONN,1.0
45.01,24679,SC,1.0,SC,1.0
45.97,1794784,Mo,2.0,SC,1.0
46.05,207194,SN,1.0,COO,1.0
46.95,114,NOO,1.0,,
47.0,3334,NaCC,1.0,,
47.05,1080350,Mo,2.0,SN,1.0
47.45,1841688,Mo,2.0,,
47.99,2446321,Mo,2.0,OOO,1.0
