mc,counts,ion,charge,ion2,charge2
1.0,2157954,H,1.0,,
1.98,2241,HH,1.0,,
2.96,855034,Li,2.0,,
3.47,10699576,Li,2.0,,
5.95,3841087,C,2.0,Li,1.0
6.5,23692,C,2.0,,
6.95,2667,LiH,1.0,,
7.03,23107011,Li,1.0,N,2.0
7.46,6856,N,2.0,,
7.95,33582,LiH,1.0,,
8.05,67436839,O,2.0,,
9.01,135211,O,2.0,LiHH,1.0
12.01,29623799,Mg,2.0,C,1.0
12.53,3579040,Mg,2.0,,
13.01,3994282,Mg,2.0,C,1.0
14.0,3222444,N,1.0,CH,1.0
14.97,4854,HN,1.0,,
15.03,18125,N,1.0,NH,1.0
15.99,191394540,O,1.0,S,2.0
16.03,27,NH,1.0,,
16.49,498238,S,2.0,,
16.95,134023,HO,1.0,,
17.04,2767042,S,2.0,OH,1.0
17.97,267192,O,1.0,LiC,1.0
18.03,1234,HHO,1.0,OHH,1.0
18.96,24,LiC,1.0,,
19.05,28194,LiC,1.0,OH,1.0
19.96,2965,LiN,1.0,LiC,1.0
21.03,33429,LiN,1.0,,
22.03,116638,LiO,1.0,LiN,1.0
22.95,1458162,LiO,1.0,LiHO,1.0
24.0,47871541,Mg,1.0,LiHO,1.0
24.97,51,CC,1.0,,
25.02,6139545,Mg,1.0,MgH,1.0
25.96,6746117,Mg,1.0,MgH,1.0
26.05,4385,NC,1.0,MgHH,1.0
26.97,44,CN,1.0,,
27.0,56,NC,1.0,MgHH,1.0
27.05,9913,MgH,1.0,,
27.51,10110283,Mn,2.0,,
27.96,7710,NN,1.0,,
28.0,380020,CO,1.0,OC,1.0
29.05,4982,CO,1.0,OC,1.0
29.97,758,CO,1.0,OC,1.0
30.02,406722,NO,1.0,ON,1.0
30.97,2656,NHO,1.0,NO,1.0
31.01,111,LiCC,1.0,,
31.47,8635480,Cu,2.0,,
32.01,13246690,OO,1.0,NO,1.0
32.05,111085126,S,1.0,Zn,2.0
32.54,3843526,Cu,2.0,,
32.99,2156944,Zn,2.0,SH,1.0
33.04,944859,S,1.0,HOO,1.0
33.46,296246,Zn,2.0,,
34.05,6168833,S,1.0,Zn,2.0
35.0,4902,SH,1.0,HOO,1.0
35.05,43554,Zn,2.0,LiNN,1.0
35.99,63361,MgC,1.0,,
36.05,47,OO,1.0,,
37.03,8736,MgC,1.0,MgC,1.0
37.96,24000,LiOO,1.0,,
38.01,8916,MgC,1.0,,
38.04,114604,MgN,1.0,MgC,1.0
39.01,315734,LiOO,1.0,MgN,1.0
39.98,4714873,MgO,1.0,MgN,1.0
40.05,531,OCC,1.0,,
41.05,610585,MgO,1.0,MgHO,1.0
41.97,661088,MgO,1.0,MgHHO,1.0
42.03,11190,MgO,1.0,MgHO,1.0
42.95,1180,MgO,1.0,,
43.04,1958,MgHO,1.0,MgHO,1.0
43.96,1321,MgO,1.0,,
43.99,145379,SC,1.0,COO,1.0
44.95,1286,SC,1.0,COO,1.0
45.01,16177,W,4.0,,
45.05,1193,SC,1.0,,
45.55,4254412,W,4.0,,
45.7,2313227,W,4.0,,
45.97,162813,SN,1.0,,
46.01,9019442,W,4.0,Mo,2.0
46.49,3817636,W,4.0,,
46.53,64705884,Nb,2.0,,
46.96,2508764,Mo,2.0,SN,1.0
47.01,241,NOO,1.0,,
47.05,653,SN,1.0,,
47.45,4286771,Mo,2.0,,
