mc,counts,ion,charge,ion2,charge2
1.0,4305330,H,1.0,,
2.04,12932,HH,1.0,,
2.95,34,HHH,1.0,,
6.05,1594327,C,2.0,,
6.53,17735,C,2.0,,
6.99,2153700,N,2.0,,
7.49,8654,N,2.0,,
7.97,59157414,O,2.0,,
8.99,7864269,Al,3.0,O,2.0
11.95,50079304,Mg,2.0,,
12.01,797196,C,1.0,,
12.49,6347192,Mg,2.0,,
12.97,8885,C,1.0,,
13.02,7053783,Mg,2.0,CH,1.0
13.5,16136920,Al,2.0,,
13.97,94,CH,1.0,CHH,1.0
14.05,3214507,N,1.0,HC,1.0
14.96,12897,N,1.0,,
15.03,16789,NH,1.0,HN,1.0
15.99,101995651,O,1.0,NHH,1.0
16.96,286101,HO,1.0,,
17.01,206262,OH,1.0,,
18.0,601479,Fe,3.0,O,1.0
18.66666603088379,6214976,Fe,3.0,,
18.96,150094,Fe,3.0,HO,1.0
19.343333969116213,20322,Fe,3.0,,
20.01,52176031,Ca,2.0,,
21.0,376529,Ca,2.0,,
21.54,53805,Ca,2.0,,
22.03,11242051,Ca,2.0,,
23.96,1165,CC,1.0,,
24.02,107588,Ca,2.0,,
24.05,84880203,Mg,1.0,,
25.05,11023728,Mg,1.0,MgH,1.0
25.95,11943026,Mg,1.0,MgHH,1.0
25.99,37037,MgH,1.0,CN,1.0
26.02,3324,NC,1.0,,
26.97,37403,MgH,1.0,,
27.05,11263846,Al,1.0,Fe,2.0
27.45,35859826,Mn,2.0,,
28.04,15055431,Fe,2.0,CO,1.0
28.48,355025,Fe,2.0,,
28.98,36789984,Ni,2.0,Fe,2.0
29.97,14406740,Ni,2.0,NO,1.0
30.01,395,CO,1.0,OC,1.0
30.46,591671,Ni,2.0,,
30.99,1938579,Ni,2.0,NHO,1.0
31.05,581,ON,1.0,,
31.96,6473781,OO,1.0,Ni,2.0
32.04,764,NO,1.0,ON,1.0
32.95,34964,OHO,1.0,,
33.02,47291,HOO,1.0,,
33.99,24291,OO,1.0,OO,1.0
34.97,49,OHO,1.0,,
35.0,238,HOO,1.0,HOO,1.0
35.98,30,OO,1.0,,
36.01,102519,MgC,1.0,,
37.01,1142,MgC,1.0,,
37.04,12997,MgC,1.0,,
37.96,136422,MgN,1.0,,
38.01,14434,MgC,1.0,,
38.05,141,MgC,1.0,,
38.98,19411,AlC,1.0,MgN,1.0
39.01,17285,MgN,1.0,,
39.95,27131821,Ca,1.0,OCC,1.0
40.01,5266367,MgO,1.0,MgN,1.0
40.97,852369,MgO,1.0,CaH,1.0
42.04,949205,MgO,1.0,Ca,1.0
43.01,1031542,AlO,1.0,Ca,1.0
43.96,19679,COO,1.0,MgO,1.0
44.03,5852994,Ca,1.0,AlHO,1.0
44.96,37,AlHHO,1.0,,
45.01,2203,AlO,1.0,COO,1.0
45.04,27861,CaH,1.0,,
46.03,33308,NOO,1.0,CaHH,1.0
47.02,116,NOO,1.0,,
47.95,225,MgCC,1.0,NOO,1.0
48.0,64,NOO,1.0,,
48.04,811061,OOO,1.0,Ca,1.0
48.98,259,CaH,1.0,,
49.05,3,MgCC,1.0,,
50.0,3036,OOO,1.0,OOO,1.0
50.05,1538,OOO,1.0,OHHOO,1.0
51.02,24,AlCC,1.0,,
51.96,57983,CaC,1.0,,
52.02,785,MgNN,1.0,,
53.0,751,CaC,1.0,MgNN,1.0
53.96,415,CaC,1.0,,
54.01,687907,Fe,1.0,CaN,1.0
54.98,501,CaN,1.0,CaC,1.0
55.04,19007935,Mn,1.0,FeH,1.0
55.96,9026503,Fe,1.0,,
56.01,4723296,CaO,1.0,MgOO,1.0
56.5,986853,In,2.0,,
56.97,350550,Fe,1.0,MgOO,1.0
57.45,21963432,In,2.0,,
57.95,19285068,Ni,1.0,MgOO,1.0
59.02,246174,AlOO,1.0,NiH,1.0
60.03,8170373,Ni,1.0,CaO,1.0
60.98,350367,Ni,1.0,NiH,1.0
61.01,4759,CaHO,1.0,,
62.05,1011005,Ni,1.0,NiH,1.0
62.96,5807,NiH,1.0,,
63.98,251837,Ni,1.0,CaCC,1.0
64.04,8351,CaO,1.0,NiHH,1.0
64.96,1451,NiH,1.0,,
65.04,68,CaHO,1.0,,
66.05,1068,FeC,1.0,,
67.0,42445,MnC,1.0,,
67.95,19236,FeC,1.0,FeN,1.0
68.02,505,CaNN,1.0,CaCC,1.0
68.95,192,FeC,1.0,,
69.01,63304,MnN,1.0,FeC,1.0
69.99,132447,FeO,1.0,NiC,1.0
70.96,1518,FeN,1.0,NiC,1.0
71.04,2216729,MnO,1.0,AlNNO,1.0
71.98,479741,CaOO,1.0,NiN,1.0
72.03,747393,FeO,1.0,NiC,1.0
73.0,29350,FeO,1.0,FeHO,1.0
73.95,833842,Se,1.0,NiN,1.0
74.04,2847090,NiO,1.0,CaOO,1.0
74.95,36,NiC,1.0,,
75.02,20271,NiHO,1.0,SeH,1.0
