mc,counts,ion,charge,ion2,charge2
1.03,7123278,H,1.0,,
1.98,35371,HH,1.0,,
3.03,284,HHH,1.0,,
5.99,1406857,C,2.0,,
6.45,15640,C,2.0,,
6.99,2169910,N,2.0,,
7.45,8712,N,2.0,,
8.01,150194967,O,2.0,,
8.95,300995,O,2.0,,
11.99,928543,C,1.0,,
13.0,5326,HC,1.0,,
13.05,17933,C,1.0,CH,1.0
13.98,4254897,N,1.0,CH,1.0
14.05,118159264,Si,2.0,CHH,1.0
14.51,6023317,Si,2.0,,
14.95,3972831,Si,2.0,,
14.98,51059,HN,1.0,N,1.0
15.97,288836677,O,1.0,NHH,1.0
16.03,11566147,S,2.0,NH,1.0
16.48,97374,S,2.0,,
16.95,511336,S,2.0,,
17.01,2867979,HO,1.0,OH,1.0
17.98,578823,O,1.0,,
18.02,27252,OHH,1.0,HHO,1.0
18.96,5892,HO,1.0,OH,1.0
19.04,159,HHHO,1.0,,
19.95,6,HHO,1.0,,
20.02,20,OHH,1.0,,
22.99,10679621,Na,1.0,,
24.02,1228,CC,1.0,,
24.05,40352,NaH,1.0,,
25.04,96506,V,2.0,NaHH,1.0
25.52,31974754,V,2.0,,
25.98,3182,CN,1.0,,
26.04,3053,NC,1.0,,
26.95,34,NC,1.0,,
27.03,44,CN,1.0,,
27.95,201297,OC,1.0,NN,1.0
27.98,197024,CO,1.0,,
28.04,63805962,Si,1.0,,
28.95,2185,OC,1.0,NN,1.0
28.98,4150651,Si,1.0,SiH,1.0
29.97,3836824,Si,1.0,NO,1.0
30.98,29046,SiH,1.0,NHO,1.0
31.03,14994,HSi,1.0,SiHH,1.0
31.95,79702578,OO,1.0,S,1.0
32.0,1894,NO,1.0,NHHO,1.0
32.05,213,SiHH,1.0,,
32.96,668485,OHO,1.0,,
33.02,946672,HOO,1.0,S,1.0
33.95,119042,OO,1.0,,
34.0,1024511,S,1.0,OO,1.0
34.96,10222,NaC,1.0,HOO,1.0
35.03,8804,SH,1.0,OHO,1.0
35.95,224,OO,1.0,,
36.03,147,NaC,1.0,SHH,1.0
37.05,24096,NaN,1.0,,
