mc,counts,ion,charge,ion2,charge2
0.98,2173913,H,1.0,,
2.0,2641,HH,1.0,,
5.97,1073394,C,2.0,,
6.47,11927,C,2.0,,
6.97,876465,N,2.0,,
7.45,3530,N,2.0,,
7.97,1984171,O,2.0,,
8.96,3984,O,2.0,,
9.04,29333362,Al,3.0,,
12.01,633306,C,1.0,,
13.02,10129,C,1.0,HC,1.0
13.49,81481490,Al,2.0,,
13.96,1623117,N,1.0,,
14.97,4543,HN,1.0,NH,1.0
15.02,6521,N,1.0,,
15.96,3252738,O,1.0,,
17.0,8609,OH,1.0,HO,1.0
17.97,6502,O,1.0,,
18.99,206419759,F,1.0,,
20.03,278768,FH,1.0,,
20.97,982,FHH,1.0,,
22.5,10103708,Sc,2.0,,
24.04,718,CC,1.0,,
25.96,1981,NC,1.0,CN,1.0
26.95,54592588,Al,1.0,,
27.98,4250,OC,1.0,CO,1.0
28.02,103736,AlH,1.0,NN,1.0
28.99,44521982,Ni,2.0,AlHH,1.0
30.0,17016691,Ni,2.0,ON,1.0
30.04,3349,NO,1.0,,
30.49,717025,Ni,2.0,,
31.02,2467493,Ni,2.0,FC,1.0
31.45,7330068,Cu,2.0,,
32.03,594727,Ni,2.0,OO,1.0
32.45,3262520,Cu,2.0,,
33.01,10,HOO,1.0,,
33.04,157374,FN,1.0,,
34.05,633,FN,1.0,,
35.02,396750,FO,1.0,,
36.02,1069,FHO,1.0,,
37.04,795,FO,1.0,,
38.97,64932,AlC,1.0,,
39.02,25313576,K,1.0,,
40.01,728,AlC,1.0,,
40.05,33353,KH,1.0,,
40.98,62210,AlN,1.0,KHH,1.0
41.03,1819751,K,1.0,,
42.02,2633,KH,1.0,AlN,1.0
42.97,158,FCC,1.0,,
43.02,188742,AlO,1.0,,
44.02,632,AlHO,1.0,,
44.49,65185198,Y,2.0,,
44.98,16296292,Sc,1.0,,
45.01,372,AlO,1.0,,
46.01,17713,ScH,1.0,,
47.01,403,FNN,1.0,,
47.04,52,ScHH,1.0,,
47.98,23,OOO,1.0,,
51.01,12336,KC,1.0,,
51.04,2450,FOO,1.0,AlCC,1.0
52.05,147,KC,1.0,,
53.01,880,KC,1.0,,
53.04,30514,KN,1.0,,
54.03,132,KN,1.0,,
54.98,59887,KO,1.0,,
55.01,241,AlNN,1.0,,
55.04,2191,KN,1.0,,
55.98,148,KHO,1.0,,
56.47,882934,In,2.0,,
57.0,15540,ScC,1.0,KO,1.0
57.45,19650394,In,2.0,,
57.97,121,ScC,1.0,,
58.04,41807162,Ni,1.0,Sn,2.0
58.96,48396,NiH,1.0,,
59.03,19814701,Sn,2.0,ScN,1.0
59.49,7007408,Sn,2.0,,
59.95,227,NiHH,1.0,ScN,1.0
59.99,11398923,Ni,1.0,,
60.02,26400003,Sn,2.0,,
60.95,3766649,Sn,2.0,NiH,1.0
61.03,519767,Ni,1.0,ScO,1.0
61.95,6135343,Sn,2.0,Ni,1.0
62.01,832,NiH,1.0,NiHH,1.0
62.95,11277082,Cu,1.0,KCC,1.0
63.01,2624,NiH,1.0,ScO,1.0
63.98,11882,CuH,1.0,,
64.01,393057,Ni,1.0,,
64.97,5019306,Cu,1.0,CuHH,1.0
65.0,640,NiH,1.0,,
66.02,5284,CuH,1.0,,
67.05,91,KNN,1.0,CuHH,1.0
69.95,20824,AlAlO,1.0,,
70.01,29695,NiC,1.0,,
71.01,267,KOO,1.0,,
71.04,321,NiC,1.0,,
71.96,11337,NiC,1.0,,
72.0,34001,NiN,1.0,AlAlO,1.0
72.95,561,NiC,1.0,NiC,1.0
73.04,178,NiN,1.0,ScNN,1.0
73.98,96347,NiO,1.0,NiN,1.0
74.04,1571,NiC,1.0,,
75.0,6863,CuC,1.0,NiN,1.0
75.98,2182,NiN,1.0,NiC,1.0
76.05,32100,NiO,1.0,NiO,1.0
77.01,17855,CuN,1.0,CuC,1.0
77.99,4879,NiO,1.0,NiN,1.0
78.02,49,CuN,1.0,,
78.99,6047,CuN,1.0,,
79.02,25020,CuO,1.0,,
79.97,73,CuHO,1.0,,
80.0,20,CuN,1.0,,
80.03,1101,NiO,1.0,,
81.02,11178,CuO,1.0,CuO,1.0
81.98,38,CuHO,1.0,,
82.03,49,NiCC,1.0,,
83.02,28,CuO,1.0,,
85.04,23531853,Rb,1.0,,
86.05,24947,RbH,1.0,NiNN,1.0
86.99,9060859,Rb,1.0,RbHH,1.0
87.96,9539,RbH,1.0,,
88.03,53,NiNN,1.0,,
89.01,33244465,Y,1.0,RbHH,1.0
89.97,437,NiOO,1.0,,
90.0,64417,YH,1.0,,
90.05,475,NiOO,1.0,,
90.97,377,YHH,1.0,CuNN,1.0
91.97,193,NiOO,1.0,,
92.01,164,NiOO,1.0,,
94.0,79,NiOO,1.0,NiOO,1.0
95.02,93,CuOO,1.0,,
97.0,31,CuOO,1.0,,
97.03,12616,RbC,1.0,,
97.96,157,RbC,1.0,,
99.01,17362,RbN,1.0,,
99.05,4861,RbC,1.0,,
99.96,116,RbN,1.0,RbC,1.0
100.98,45243,RbO,1.0,,
101.03,56518,YC,1.0,RbN,1.0
101.98,545,YC,1.0,,
102.03,169,RbHO,1.0,RbN,1.0
103.01,68819,YN,1.0,RbO,1.0
104.04,278,YN,1.0,RbHO,1.0
104.98,46,RbO,1.0,,
105.04,99594,YO,1.0,,
106.04,331,YHO,1.0,,
106.97,14069125,Ag,1.0,,
107.04,203,YO,1.0,,
107.96,19457,AgH,1.0,,
109.01,13091422,Ag,1.0,AgHH,1.0
110.03,18095,AgH,1.0,,
110.96,65,AgHH,1.0,,
