mc,counts,ion,charge,ion2,charge2
0.96,1078957,H,1.0,,
1.98,650,HH,1.0,,
6.02,70696109,C,2.0,,
6.52,786312,C,2.0,,
7.04,2465102,N,2.0,,
7.55,9911,N,2.0,,
7.99,58991521,O,2.0,,
8.96,118219,O,2.0,,
9.05,40672270,Al,3.0,,
12.02,44538566,C,1.0,,
12.95,56618,HC,1.0,,
13.04,548534,C,1.0,CH,1.0
13.54,92436981,Al,2.0,,
13.95,4834870,N,1.0,HC,1.0
15.05,26974,N,1.0,NH,1.0
15.99,101709526,O,1.0,,
17.0,106412,OH,1.0,HO,1.0
17.96,1986669,Fe,3.0,O,1.0
18.67666603088379,28184250,Fe,3.0,,
19.04,676365,Fe,3.0,OH,1.0
19.37333396911621,92205,Fe,3.0,,
23.98,3559141,CC,1.0,,
24.95,5208,HCC,1.0,,
24.98,39581,CC,1.0,,
25.03,39581,CC,1.0,,
25.95,217447,NC,1.0,,
25.98,545,CC,1.0,HCC,1.0
26.04,243343,CN,1.0,,
26.96,1828,CN,1.0,NC,1.0
27.01,62007199,Al,1.0,Fe,2.0
28.0,82514123,Fe,2.0,CO,1.0
28.52,1779420,Fe,2.0,,
28.96,341327,Fe,2.0,CO,1.0
29.05,53,NN,1.0,,
30.0,277343,NO,1.0,CO,1.0
30.05,230902,ON,1.0,,
30.98,2691,NO,1.0,ON,1.0
31.97,987,NO,1.0,ON,1.0
32.03,5956117,OO,1.0,,
33.01,11275,OHO,1.0,,
33.05,11530,HOO,1.0,,
33.96,25,OHHO,1.0,,
34.04,23867,OO,1.0,OO,1.0
34.99,41,HOO,1.0,OHO,1.0
35.02,8290467,Ge,2.0,HOO,1.0
35.95,11080877,Ge,2.0,,
36.02,292033,CCC,1.0,OO,1.0
36.5,3154422,Ge,2.0,,
36.96,14771250,Ge,2.0,CCC,1.0
37.51,3154437,Ge,2.0,,
38.05,27854,NCC,1.0,CCC,1.0
38.98,413,NCC,1.0,NCC,1.0
39.01,4554963,AlC,1.0,NCC,1.0
39.98,50649,AlC,1.0,,
40.03,444628,OCC,1.0,CNN,1.0
40.99,341569,AlN,1.0,OCC,1.0
42.03,2425,AlN,1.0,OCC,1.0
43.01,4700845,AlO,1.0,,
43.95,621209,COO,1.0,,
44.03,11706,AlHO,1.0,ONN,1.0
44.96,6906,COO,1.0,,
45.05,9417,AlO,1.0,,
46.0,36846,NOO,1.0,COO,1.0
46.03,1255,COO,1.0,,
47.0,159,NOO,1.0,,
47.97,34802,CCCC,1.0,NOO,1.0
48.02,1087027,OOO,1.0,NOO,1.0
48.96,377,CCCC,1.0,,
49.03,1132,CCCC,1.0,CCCC,1.0
49.98,4852,NCCC,1.0,OOO,1.0
50.01,2177,OOO,1.0,,
50.04,2193,OOO,1.0,,
51.0,434967,AlCC,1.0,NCCC,1.0
51.97,60003,OCCC,1.0,,
52.02,9653,AlCC,1.0,AlCC,1.0
52.96,669,OCCC,1.0,,
53.0,681,OCCC,1.0,,
53.05,737,OCCC,1.0,AlCC,1.0
53.99,112,OCCC,1.0,,
54.05,2673973,Fe,1.0,,
54.96,4196,FeH,1.0,AlNN,1.0
55.96,280,CNNO,1.0,,
56.03,42276398,Fe,1.0,,
56.48,848622,In,2.0,,
56.95,1014275,Fe,1.0,,
57.05,36372,FeH,1.0,,
57.47,18886655,In,2.0,,
57.97,139278,Fe,1.0,FeH,1.0
58.96,922004,AlOO,1.0,,
59.04,122,FeH,1.0,,
60.05,287,ONNO,1.0,,
60.383332061767575,25882356,Ta,3.0,,
61.02,3689,AlOO,1.0,AlOO,1.0
63.0,47718,AlCCC,1.0,,
63.97,545,AlCCC,1.0,,
64.01,532,AlCCC,1.0,,
64.05,528,AlCCC,1.0,,
65.01,32356,Ba,2.0,,
66.01,238362,FeC,1.0,Ba,2.0
66.98,776477,Ba,2.0,,
67.02,2287,FeC,1.0,,
67.48,2135302,Ba,2.0,,
67.97,10981,FeN,1.0,,
68.01,5813201,FeC,1.0,Ba,2.0
68.47,3623529,Ba,2.0,,
68.98,36255,FeC,1.0,FeN,1.0
69.02,23275190,Ba,2.0,FeC,1.0
69.96,390678,FeO,1.0,FeN,1.0
70.04,5786926,Ge,1.0,AlAlO,1.0
71.0,817,FeN,1.0,FeC,1.0
71.04,11045,GeH,1.0,FeN,1.0
71.97,6759916,Ge,1.0,FeN,1.0
72.01,1446,AlAlO,1.0,,
72.04,3429406,FeO,1.0,FeO,1.0
72.97,14689,GeH,1.0,FeHO,1.0
73.02,82287,FeO,1.0,,
73.05,1924190,Ge,1.0,,
73.97,18077,FeO,1.0,FeO,1.0
74.04,9006712,Ge,1.0,GeH,1.0
75.01,1935271,Ge,1.0,GeH,1.0
75.96,18,FeO,1.0,,
76.03,2317,GeH,1.0,,
77.95,25284,FeCC,1.0,,
78.96,268,FeCC,1.0,,
79.04,293,FeCC,1.0,,
80.02,399970,FeCC,1.0,,
80.99,18496,FeCC,1.0,FeCC,1.0
82.0,427673,GeC,1.0,FeCC,1.0
82.03,298,FeNN,1.0,FeCC,1.0
82.99,4755,GeC,1.0,,
84.03,598953,GeC,1.0,GeN,1.0
85.02,168673,GeC,1.0,GeC,1.0
85.95,40108,FeOO,1.0,,
86.0,795462,GeC,1.0,GeN,1.0
86.04,551178,GeO,1.0,GeC,1.0
86.95,172594,GeC,1.0,GeN,1.0
87.04,9435,GeC,1.0,GeHO,1.0
87.95,682750,FeOO,1.0,GeN,1.0
87.98,735359,GeO,1.0,GeO,1.0
88.04,2024,GeC,1.0,FeOO,1.0
88.97,210200,GeO,1.0,GeHO,1.0
89.02,25795,FeOO,1.0,GeN,1.0
89.96,4833,FeOO,1.0,GeO,1.0
90.02,982236,GeO,1.0,FeCCC,1.0
90.5,40441190,Ta,2.0,,
90.95,210625,GeO,1.0,GeHO,1.0
91.03,477,GeO,1.0,FeCCC,1.0
91.98,39530,FeCCC,1.0,GeHO,1.0
92.01,1954,GeO,1.0,,
92.96,440,FeCCC,1.0,,
93.04,2236,FeCCC,1.0,FeCCC,1.0
93.96,119,FeCCC,1.0,,
94.04,44689,GeCC,1.0,,
94.99,990,GeCC,1.0,GeCC,1.0
95.95,59756,GeCC,1.0,,
97.01,17676,GeCC,1.0,GeCC,1.0
97.04,668,GeCC,1.0,,
97.95,79784,GeCC,1.0,GeCC,1.0
98.01,195,GeCC,1.0,,
98.05,225,GeNN,1.0,,
98.95,17010,GeCC,1.0,,
99.01,1772,GeCC,1.0,GeCC,1.0
99.96,478,GeNN,1.0,GeCC,1.0
99.99,179,FeNNO,1.0,,
100.04,187,GeCC,1.0,,
101.05,83,GeNN,1.0,,
101.99,92545,GeOO,1.0,,
102.05,394,GeNN,1.0,,
103.0,87,GeNN,1.0,,
103.98,123677,GeOO,1.0,,
104.03,365,GeOO,1.0,GeOO,1.0
104.95,35218,GeOO,1.0,,
106.01,168425,GeOO,1.0,GeCCC,1.0
106.95,45,GeCCC,1.0,,
106.98,35419,GeOO,1.0,GeOO,1.0
107.97,328,GeOO,1.0,,
108.02,338,GeOO,1.0,,
108.05,4233,GeCCC,1.0,,
108.97,1246,GeCCC,1.0,GeCCC,1.0
109.03,220,GeOO,1.0,GeOO,1.0
110.05,5602,GeCCC,1.0,,
110.98,66,GeCCC,1.0,,
111.04,1317,GeCCC,1.0,GeCCC,1.0
113.04,1391168,In,1.0,,
114.02,16,GeNNO,1.0,,
114.05,1068,InH,1.0,,
115.03,30961774,In,1.0,,
115.98,23288,InH,1.0,,
116.03,27,GeNNO,1.0,,
116.97,34,InHH,1.0,,
117.99,38,GeNNO,1.0,,
124.97,52154,InC,1.0,,
126.04,586,InC,1.0,,
126.98,3972,InN,1.0,,
127.04,1160776,InC,1.0,,
127.99,12912,InC,1.0,,
128.97,64321,InO,1.0,,
129.04,88443,InN,1.0,,
129.97,122,InHO,1.0,,
130.02,371,InN,1.0,,
130.99,129,InO,1.0,,
131.03,1431447,InO,1.0,BaH,1.0
132.01,3114,InHO,1.0,,
132.97,13,BaH,1.0,,
133.01,2880,InO,1.0,,
135.01,591,BaH,1.0,,
135.96,1649,BaH,1.0,,
137.05,8024,InCC,1.0,BaH,1.0
137.99,2778,BaH,1.0,,
138.02,62,InCC,1.0,,
138.05,65,InCC,1.0,,
138.97,152821,InCC,1.0,BaH,1.0
139.97,1490,InCC,1.0,,
140.05,1533,InCC,1.0,BaHH,1.0
140.99,23,InNN,1.0,,
141.98,1640,BaC,1.0,,
142.98,504,InNN,1.0,,
143.96,98,BaN,1.0,,
144.04,1662,BaC,1.0,,
144.96,11555,InOO,1.0,,
146.02,40017,BaC,1.0,BaN,1.0
146.05,2211,BaO,1.0,,
146.95,367574,InOO,1.0,BaC,1.0
147.01,34,InOO,1.0,InOO,1.0
147.98,135926,BaC,1.0,BaN,1.0
148.04,1218,BaC,1.0,,
149.0,195905,BaC,1.0,BaN,1.0
149.95,1192699,BaC,1.0,BaN,1.0
149.99,62403,BaO,1.0,BaN,1.0
151.01,185036,BaO,1.0,InCCC,1.0
152.04,243846,BaO,1.0,BaN,1.0
152.96,573,BaO,1.0,BaN,1.0
153.0,245695,BaO,1.0,,
153.04,245,BaHO,1.0,,
153.95,1573603,BaO,1.0,BaHO,1.0
154.02,192,BaCC,1.0,,
155.03,2775,BaHO,1.0,BaO,1.0
156.01,187,BaCC,1.0,,
156.04,3151,BaO,1.0,,
158.0,4181,BaCC,1.0,,
