mc,counts,ion,charge,ion2,charge2
1.02,7054793,H,1.0,,
1.97,35429,HH,1.0,,
2.99,380,HHH,1.0,,
6.02,2786667,C,2.0,,
6.52,31002,C,2.0,,
7.03,3223608,N,2.0,,
7.45,12928,N,2.0,,
8.03,68823190,O,2.0,,
8.99,137927,O,2.0,,
11.95,1811371,C,1.0,,
12.99,32044,C,1.0,HC,1.0
13.03,11624,CH,1.0,,
14.0,55080790,Si,2.0,N,1.0
14.45,2485561,Si,2.0,,
14.98,64855,NH,1.0,HN,1.0
15.02,1664822,Si,2.0,N,1.0
15.96,114705687,O,1.0,NHH,1.0
16.05,134,HN,1.0,,
16.95,441399,HO,1.0,,
17.04,404593,OH,1.0,,
17.95,229869,O,1.0,,
18.02,4184,OHH,1.0,,
18.05,4971,HHO,1.0,,
18.99,1819,HO,1.0,OH,1.0
20.0,17099355,Ca,2.0,,
21.04,123401,Ca,2.0,,
21.47,17616,Ca,2.0,,
21.95,3684308,Ca,2.0,,
23.96,39253,Ca,2.0,CC,1.0
25.01,60,CC,1.0,HCC,1.0
25.05,55,CC,1.0,,
25.98,10946,NC,1.0,,
26.04,8534,CN,1.0,,
26.99,280,NC,1.0,CN,1.0
27.96,24867420,Si,1.0,,
28.02,497030,CO,1.0,OC,1.0
28.98,1275558,Si,1.0,CO,1.0
29.02,411736,SiH,1.0,HSi,1.0
29.95,836100,Si,1.0,,
29.99,881852,NO,1.0,ON,1.0
30.05,10100,HSi,1.0,SiHH,1.0
30.98,17714,SiH,1.0,HSi,1.0
31.01,3631,NO,1.0,ON,1.0
31.52,14882422,Cu,2.0,,
32.0,26989449,Zn,2.0,OO,1.0
32.03,969,NO,1.0,NHHO,1.0
32.45,6623971,Cu,2.0,,
32.96,9949658,Zn,2.0,OHO,1.0
33.01,74570,HOO,1.0,,
33.53,1452733,Zn,2.0,,
33.97,19563,OO,1.0,,
34.01,6682054,Zn,2.0,OO,1.0
34.97,213025,Zn,2.0,HOO,1.0
35.04,122,OHO,1.0,,
35.99,79,OO,1.0,CCC,1.0
38.02,45,NCC,1.0,,
39.95,148825,CSi,1.0,SiC,1.0
40.01,9062744,Ca,1.0,CNN,1.0
40.95,59431,CaH,1.0,CSi,1.0
41.04,4596,SiC,1.0,CSi,1.0
42.0,185312,SiN,1.0,CSi,1.0
42.05,226922,NSi,1.0,Ca,1.0
43.0,9214,NSi,1.0,NSi,1.0
43.04,19352,Ca,1.0,SiN,1.0
43.97,7169646,OSi,1.0,SiO,1.0
44.95,315635,OSi,1.0,SiO,1.0
46.0,251753,OSi,1.0,SiO,1.0
46.97,607,OSi,1.0,NOO,1.0
47.04,1592,SiHO,1.0,SiO,1.0
47.96,1178614,OOO,1.0,OSi,1.0
48.05,18676,Ca,1.0,,
49.05,120,CaH,1.0,,
49.97,203,OHHOO,1.0,,
50.0,7072,OOO,1.0,OOO,1.0
52.04,35683,CaC,1.0,SiCC,1.0
53.03,412,CaC,1.0,,
53.98,257,CaC,1.0,,
54.02,67139,CaN,1.0,,
54.95,248,CaN,1.0,,
54.99,31,CaC,1.0,,
55.96,1199061,SiSi,1.0,CaC,1.0
56.05,921253,CaO,1.0,,
56.45,1018782,In,2.0,,
56.95,74132,SiSi,1.0,CaHO,1.0
57.01,60588,SiSi,1.0,,
57.04,49,CaN,1.0,,
57.5,22673537,In,2.0,,
57.97,46868,SiSi,1.0,CaO,1.0
58.0,59359,SiSi,1.0,CaN,1.0
58.99,5200,SiSi,1.0,SiSi,1.0
59.98,803776,SiOO,1.0,CaO,1.0
60.05,704,ONNO,1.0,,
