mc,counts,ion,charge,ion2,charge2
1.04,4315884,H,1.0,,
2.01,10146,HH,1.0,,
3.0,58,HHH,1.0,,
6.03,52473901,C,2.0,,
6.54,583627,C,2.0,,
7.05,35729450,N,2.0,,
7.45,143496,N,2.0,,
8.03,2840822,O,2.0,,
8.96,5688,O,2.0,,
10.383333015441895,9835301,P,3.0,,
11.98,48048133,Mg,2.0,,
12.02,30959590,C,1.0,,
12.49,6089749,Mg,2.0,,
12.96,6999773,Mg,2.0,HC,1.0
13.03,344338,C,1.0,,
14.02,105275064,N,1.0,Si,2.0
14.51,2606718,Si,2.0,,
15.01,2212859,Si,2.0,N,1.0
15.53,25882350,P,2.0,,
15.95,4736456,O,1.0,NHH,1.0
16.01,42046357,S,2.0,HN,1.0
16.49,354066,S,2.0,,
16.95,1874378,S,2.0,OH,1.0
17.01,15172,HO,1.0,,
18.01,244829,Fe,3.0,O,1.0
18.71666603088379,3718343,Fe,3.0,,
18.96,82442186,F,1.0,Fe,3.0
19.0,34,HO,1.0,,
19.05,22,OH,1.0,,
19.32333396911621,12156,Fe,3.0,,
19.96,236935,FH,1.0,,
20.96,1487,FHH,1.0,,
23.01,35294118,Na,1.0,,
23.99,80737112,Mg,1.0,CC,1.0
24.95,9983204,Mg,1.0,,
24.99,21568,CC,1.0,NaHH,1.0
25.03,215852,MgH,1.0,CC,1.0
25.97,14161081,Mg,1.0,NC,1.0
26.05,1486,MgHH,1.0,HCC,1.0
26.95,33981,NC,1.0,CN,1.0
27.0,538857,Fe,2.0,MgH,1.0
27.98,37179946,Si,1.0,Fe,2.0
28.55,189803,Fe,2.0,,
28.95,1590278,Si,1.0,SiH,1.0
29.05,149937,HSi,1.0,CO,1.0
30.0,1285525,Si,1.0,NO,1.0
30.96,51,SiHH,1.0,,
31.04,16277687,P,1.0,FC,1.0
31.95,22941,FC,1.0,NO,1.0
32.02,73861987,S,1.0,PH,1.0
32.96,2918362,FN,1.0,S,1.0
33.02,154372,SH,1.0,,
33.99,3273048,S,1.0,FN,1.0
34.51,3214765,Ga,2.0,,
34.99,1073146,NaC,1.0,FO,1.0
35.47,2134263,Ga,2.0,,
35.97,56,SHH,1.0,,
36.05,2556352,MgC,1.0,CCC,1.0
36.98,1492888,NaN,1.0,MgC,1.0
38.0,334812,MgC,1.0,,
38.05,3215744,MgN,1.0,NCC,1.0
38.99,8123701,K,1.0,NaO,1.0
39.03,400872,MgN,1.0,MgN,1.0
39.99,2194425,CSi,1.0,MgN,1.0
40.05,1921622,SiC,1.0,OCC,1.0
41.0,814059,K,1.0,SiC,1.0
41.95,1979819,NSi,1.0,CSi,1.0
42.04,2213543,SiN,1.0,NNN,1.0
43.0,1147546,PC,1.0,FCC,1.0
43.96,2964373,SC,1.0,OSi,1.0
44.96,914591,PN,1.0,SC,1.0
45.95,2788675,SN,1.0,SC,1.0
46.95,73626,NaCC,1.0,SiHO,1.0
47.03,3073862,FSi,1.0,FNN,1.0
47.98,629734,SO,1.0,MgCC,1.0
48.98,121907,FSi,1.0,MgCC,1.0
49.98,33092,MgCC,1.0,SO,1.0
50.05,13843,NCCC,1.0,MgCC,1.0
51.01,1092978,NaSi,1.0,KC,1.0
52.05,2784749,MgSi,1.0,MgNN,1.0
52.96,753454,MgSi,1.0,KN,1.0
53.97,380157,Fe,1.0,MgSi,1.0
54.03,344412,MgSi,1.0,KN,1.0
55.01,147798,PCC,1.0,KO,1.0
56.02,5677742,Fe,1.0,SiSi,1.0
56.99,273615,Fe,1.0,SiSi,1.0
57.95,125651,SiSi,1.0,SiSi,1.0
58.99,904915,PSi,1.0,SiSi,1.0
59.05,79686,PNN,1.0,NaCCC,1.0
59.96,20130,MgCCC,1.0,PNN,1.0
60.01,2029422,SSi,1.0,SNN,1.0
61.01,142202,SSi,1.0,PSi,1.0
61.95,62381,SSi,1.0,MgCCC,1.0
62.02,88408,SSi,1.0,SNN,1.0
62.96,3261,FNNO,1.0,POO,1.0
63.05,19235,KCC,1.0,SSi,1.0
63.99,15850,SiCCC,1.0,SSi,1.0
64.03,323,KCC,1.0,KCC,1.0
64.96,142,SiCCC,1.0,,
64.99,603,SiCCC,1.0,,
65.04,1362,KCC,1.0,SiCCC,1.0
66.02,15962,FeC,1.0,SiCCC,1.0
66.97,199350,KSi,1.0,,
