mc,counts,ion,charge,ion2,charge2
0.97,4332869,H,1.0,,
2.04,11386,HH,1.0,,
3.05,59,HHH,1.0,,
5.05,13670695,B,2.0,,
5.48,55373183,B,2.0,,
5.98,427883,C,2.0,,
6.47,4752,C,2.0,,
7.01,1552817,N,2.0,,
7.45,6253,N,2.0,,
8.03,71649972,O,2.0,,
9.03,143581,O,2.0,,
9.95,22049473,B,1.0,,
11.02,89360802,B,1.0,BH,1.0
11.96,199363,BH,1.0,,
12.02,286686,C,1.0,,
12.05,311,BHH,1.0,,
13.03,7053,C,1.0,CH,1.0
14.03,2588050,N,1.0,,
14.99,6635,HN,1.0,,
15.04,15474,N,1.0,NH,1.0
16.03,132685205,O,1.0,NHH,1.0
16.99,391987,HO,1.0,,
17.02,261316,OH,1.0,,
18.03,270428,O,1.0,HHO,1.0
18.97,515,OH,1.0,,
19.03,43307886,F,1.0,HO,1.0
19.99,108042,FH,1.0,,
20.96,916,FHH,1.0,,
21.99,5280,BC,1.0,,
22.95,21428,BC,1.0,,
23.0,7795270,Ti,2.0,,
23.05,64,BC,1.0,,
23.48,7113192,Ti,2.0,,
23.95,236,BC,1.0,,
24.02,71946160,Ti,2.0,BN,1.0
24.5,5359242,Ti,2.0,,
25.01,5531955,Ti,2.0,BN,1.0
25.52,43220466,V,2.0,,
26.01,1996506,BO,1.0,CN,1.0
27.0,14248,BHO,1.0,,
27.05,8079750,BO,1.0,,
27.96,130700,BHO,1.0,OC,1.0
28.96,392,CO,1.0,BHO,1.0
29.0,16939,BO,1.0,OC,1.0
29.05,173,CHO,1.0,,
29.98,121,OC,1.0,CO,1.0
30.04,515197,ON,1.0,NO,1.0
30.96,10386,FC,1.0,,
31.02,3229,NHO,1.0,ON,1.0
31.95,9602921,OO,1.0,,
32.05,10261665,Zn,2.0,ON,1.0
32.97,5971796,Zn,2.0,FN,1.0
33.03,134843,OHO,1.0,HOO,1.0
33.45,865587,Zn,2.0,,
33.99,372,OHHO,1.0,,
34.03,4007922,Zn,2.0,OO,1.0
34.47,4099336,Ga,2.0,,
34.97,4179421,FO,1.0,OHO,1.0
35.0,126668,Zn,2.0,,
35.03,210,HOO,1.0,HOO,1.0
35.49,2721537,Ga,2.0,,
35.97,24568,FHO,1.0,,
36.03,44,OO,1.0,,
37.0,120,FHHO,1.0,,
37.03,8358,FO,1.0,,
37.97,133,BNN,1.0,,
38.05,46,FHO,1.0,,
38.98,449,BNN,1.0,,
41.98,427745,BOO,1.0,,
42.99,1732644,BOO,1.0,,
43.95,7842,COO,1.0,ONN,1.0
43.99,870,BOO,1.0,,
44.03,863,BOO,1.0,,
44.98,6934,BOO,1.0,BOO,1.0
45.05,137,COO,1.0,BHHOO,1.0
46.01,4095383,Ti,1.0,NOO,1.0
46.95,22167,TiH,1.0,NOO,1.0
47.0,214,FNN,1.0,,
47.03,3698849,Ti,1.0,,
47.99,39163740,Ti,1.0,OOO,1.0
48.03,20288,TiH,1.0,NOO,1.0
48.95,124,TiHH,1.0,,
49.03,2989815,Ti,1.0,TiH,1.0
49.98,15227,TiH,1.0,OHHOO,1.0
50.03,2814183,Ti,1.0,V,1.0
50.98,22722905,V,1.0,FOO,1.0
52.02,139124,VH,1.0,TiHH,1.0
52.97,1977,FOO,1.0,VHH,1.0
53.02,1375,FOO,1.0,FHHOO,1.0
53.97,29,BNNO,1.0,,
54.99,111,BNNO,1.0,,
57.95,1566,TiC,1.0,,
59.0,1437,TiC,1.0,,
59.95,14589,TiC,1.0,ONNO,1.0
60.03,10081,TiN,1.0,,
61.01,9394,TiN,1.0,TiC,1.0
61.05,1070,TiC,1.0,,
61.98,611308,TiO,1.0,TiN,1.0
63.0,493751,TiO,1.0,VC,1.0
63.04,72,FNNO,1.0,,
63.95,15786464,Zn,1.0,TiO,1.0
64.03,4780830,TiO,1.0,TiN,1.0
64.97,470841,TiO,1.0,VN,1.0
65.05,28485,TiHO,1.0,TiN,1.0
65.97,13128,VO,1.0,ZnHH,1.0
66.03,9422788,Zn,1.0,TiO,1.0
66.97,769,TiO,1.0,VHO,1.0
67.03,5441391,VO,1.0,Zn,1.0
67.98,28862,VHO,1.0,TiO,1.0
68.03,6109825,Zn,1.0,ZnH,1.0
68.99,6531287,Ga,1.0,ZnH,1.0
69.98,194869,Zn,1.0,,
70.04,13417,GaH,1.0,ZnHH,1.0
70.99,644,ZnH,1.0,GaHH,1.0
71.04,4319880,Ga,1.0,,
72.05,8780,GaH,1.0,,
72.95,67,GaHH,1.0,,
73.97,40,TiNN,1.0,,
74.03,194873,Se,1.0,,
74.98,645,SeH,1.0,,
75.02,41,TiNN,1.0,,
75.98,1954068,Se,1.0,ZnC,1.0
77.02,1652138,Se,1.0,SeH,1.0
78.02,5216101,Se,1.0,TiOO,1.0
