mc,counts,ion,charge,ion2,charge2
1.03,4192602,H,1.0,,
2.0,8003,HH,1.0,,
3.04,68,HHH,1.0,,
5.97,6210351,C,2.0,,
6.47,69090,C,2.0,,
6.96,3192880,N,2.0,,
7.49,12808,N,2.0,,
8.02,8638494,O,2.0,,
9.02,17328,O,2.0,,
11.97,3974620,C,1.0,,
12.95,16944,CH,1.0,,
13.04,61167,C,1.0,HC,1.0
13.95,92,CHH,1.0,,
13.98,176,HC,1.0,,
14.04,6260765,N,1.0,CH,1.0
14.98,33398,NH,1.0,HN,1.0
15.03,25139,N,1.0,,
15.97,14641769,O,1.0,NHH,1.0
17.04,65070,OH,1.0,HO,1.0
17.95,29356,O,1.0,,
17.99,199,HHO,1.0,,
18.04,243,OHH,1.0,,
19.01,123,HO,1.0,OH,1.0
24.04,21054,CC,1.0,,
24.96,421,CC,1.0,HCC,1.0
25.04,242,CC,1.0,,
26.0,51816,NC,1.0,CN,1.0
26.95,321,NC,1.0,,
27.05,461,CN,1.0,NC,1.0
27.99,41330,OC,1.0,,
28.04,67666,CO,1.0,NN,1.0
29.02,809,OC,1.0,HNN,1.0
29.05,885,CO,1.0,CHO,1.0
29.45,628571430,Co,2.0,,
29.99,116775,ON,1.0,NO,1.0
30.05,82,OC,1.0,,
30.99,780,NHO,1.0,ON,1.0
32.0,99,NO,1.0,,
32.05,123539,OO,1.0,ON,1.0
32.96,913,OHO,1.0,,
33.02,847,HOO,1.0,,
33.97,254,OO,1.0,,
34.03,244,OO,1.0,,
36.02,266,CCC,1.0,,
37.96,220,NCC,1.0,,
39.97,294,CNN,1.0,,
40.01,468,OCC,1.0,,
41.98,259,NNN,1.0,,
43.97,461,ONN,1.0,,
44.0,1536,COO,1.0,,
46.02,923,NOO,1.0,,
48.03,3243,OOO,1.0,,
59.02,314285716,Co,1.0,,
60.0,1597158,CoH,1.0,,
60.96,10124,CoHH,1.0,,
61.97,94,CoHHH,1.0,,
70.95,2484140,CoC,1.0,,
72.0,27645,CoC,1.0,,
72.98,2384971,CoN,1.0,,
74.01,9587,CoN,1.0,,
74.98,4741067,CoO,1.0,,
76.05,31870,CoHO,1.0,,
76.97,9504,CoO,1.0,,
77.05,228,CoHHO,1.0,,
77.95,72,CoHO,1.0,,
83.02,27241,CoCC,1.0,,
84.0,307,CoCC,1.0,,
84.04,310,CoCC,1.0,,
87.05,20350,CoNN,1.0,,
87.95,93,CoNN,1.0,,
88.04,80,CoNN,1.0,,
91.05,120651,CoOO,1.0,,
93.04,486,CoOO,1.0,CoOO,1.0
95.02,168,CoCCC,1.0,,
102.97,603,CoNNO,1.0,,
107.02,2259,CoOOO,1.0,,
