mc,counts,ion,charge,ion2,charge2
0.95,868290,H,1.0,,
2.03,557,HH,1.0,,
6.0,98274056,C,2.0,,
6.49,1093029,C,2.0,,
7.03,1400300,N,2.0,,
7.55,5632,N,2.0,,
8.04,87409009,O,2.0,,
9.02,175166,O,2.0,,
11.98,57616591,C,1.0,Mg,2.0
12.48,576497,Mg,2.0,,
12.99,1324555,Mg,2.0,C,1.0
14.0,1165,HC,1.0,CH,1.0
14.04,2593132,N,1.0,,
14.97,10398,N,1.0,,
15.04,2485,HN,1.0,NH,1.0
15.97,156087487,O,1.0,,
16.98,160151,HO,1.0,OH,1.0
17.96,312920,O,1.0,OHH,1.0
18.0,111,HHO,1.0,,
18.99,331,HO,1.0,OH,1.0
22.99,2603541,Ti,2.0,,
23.47,2375740,Ti,2.0,,
23.97,36475721,Ti,2.0,Mg,1.0
24.48,1789942,Ti,2.0,,
25.02,2811942,Ti,2.0,Mg,1.0
25.99,1330759,Mg,1.0,NC,1.0
26.95,2242,NC,1.0,CN,1.0
26.98,2855,CN,1.0,MgH,1.0
28.02,17668554,OC,1.0,CO,1.0
28.97,7,NN,1.0,,
29.04,19263251,Ni,2.0,OC,1.0
30.02,7543129,Ni,2.0,ON,1.0
30.05,190121,NO,1.0,,
30.47,306870,Ni,2.0,,
31.0,1006417,Ni,2.0,ON,1.0
31.05,156,CO,1.0,,
31.47,6080593,Cu,2.0,,
32.0,17592454,OO,1.0,Zn,2.0
32.03,371,NO,1.0,,
32.45,2706390,Cu,2.0,,
32.96,2765940,Zn,2.0,OHO,1.0
33.05,15533,HOO,1.0,,
33.45,404102,Zn,2.0,,
33.95,1852973,Zn,2.0,,
34.0,50330,OO,1.0,OO,1.0
34.95,48,OHO,1.0,,
35.01,59218,Zn,2.0,HOO,1.0
35.97,849770,CCC,1.0,,
36.0,50,OO,1.0,,
36.04,393269,MgC,1.0,,
36.99,83771,MgC,1.0,CCC,1.0
37.97,34383,NCC,1.0,MgN,1.0
38.0,56063,MgC,1.0,MgC,1.0
38.95,1047,MgC,1.0,NCC,1.0
39.05,1886,MgN,1.0,NCC,1.0
39.95,589895,MgO,1.0,,
40.05,1698194,OCC,1.0,MgN,1.0
40.96,37710,OCC,1.0,OCC,1.0
41.02,75580,MgO,1.0,MgHO,1.0
42.02,87863,MgO,1.0,OCC,1.0
42.96,107,MgHO,1.0,,
42.99,249,MgO,1.0,OCC,1.0
43.98,1979708,COO,1.0,ONN,1.0
44.95,21995,COO,1.0,,
45.95,1590427,Ti,1.0,NOO,1.0
46.02,1926629,Mo,2.0,,
47.02,2614258,Ti,1.0,Mo,2.0
47.52,2069837,Mo,2.0,,
48.04,20917347,Ti,1.0,OOO,1.0
48.54,1249694,Mo,2.0,,
48.98,4211306,Mo,2.0,Ti,1.0
49.04,13416,MgCC,1.0,CCCC,1.0
50.02,2326522,Mo,2.0,Ti,1.0
50.97,1242,TiH,1.0,MgCC,1.0
51.03,147,MgCC,1.0,NCCC,1.0
52.0,44,MgNN,1.0,,
52.03,231896,OCCC,1.0,,
52.97,2578,OCCC,1.0,,
53.0,2582,OCCC,1.0,,
53.04,2564,OCCC,1.0,,
53.98,543,OCCC,1.0,OCCC,1.0
55.97,160036,MgOO,1.0,,
56.04,174,CNNO,1.0,,
57.03,20262,MgOO,1.0,,
58.0,22503,MgOO,1.0,,
