mc,counts,ion,charge,ion2,charge2
0.95,5355475,H,1.0,,
1.98,20844,HH,1.0,,
2.95,175,HHH,1.0,,
3.03,1996358,Li,2.0,,
3.5,24981699,Li,2.0,,
5.96,5151548,Li,1.0,C,2.0
6.48,17636,C,2.0,,
6.95,44610231,Li,1.0,,
7.03,2936198,N,2.0,LiH,1.0
7.46,11753,N,2.0,,
7.97,56553671,O,2.0,LiH,1.0
8.0,109,LiHH,1.0,,
8.97,1277,LiHH,1.0,,
9.05,113091,O,2.0,,
10.373333015441894,18281879,P,3.0,,
11.99,1031290,C,1.0,,
12.03,74119933,Mg,2.0,,
12.51,9394167,Mg,2.0,,
12.96,10427532,Mg,2.0,,
13.0,6419,CH,1.0,,
13.05,15457,C,1.0,HC,1.0
13.96,53,HC,1.0,,
14.03,4798353,N,1.0,CH,1.0
14.95,19272,N,1.0,,
15.02,17536,NH,1.0,,
15.05,14010,HN,1.0,,
15.54,49410447,P,2.0,,
15.97,110662509,O,1.0,HN,1.0
16.02,90,NH,1.0,,
16.05,149,NHH,1.0,,
17.0,323266,HO,1.0,,
17.03,341209,OH,1.0,,
17.97,231086,O,1.0,LiC,1.0
18.01,256136,Fe,3.0,,
18.64666603088379,4049529,Fe,3.0,,
18.97,61,LiC,1.0,OHHH,1.0
19.02,147849,Fe,3.0,LiC,1.0
19.32333396911621,13229,Fe,3.0,,
19.96,8031,LiN,1.0,,
20.0,547,LiC,1.0,,
21.03,100583,LiN,1.0,LiN,1.0
21.98,404,LiN,1.0,,
22.01,257031,LiO,1.0,,
23.01,1803,LiHO,1.0,,
23.05,3216324,LiO,1.0,,
23.95,22458,LiHO,1.0,,
24.03,142540261,Mg,1.0,CC,1.0
24.95,18065692,Mg,1.0,,
24.98,6430,LiO,1.0,,
25.03,474440,MgH,1.0,LiHHO,1.0
25.95,3575,MgHH,1.0,,
25.99,48,LiHO,1.0,,
26.04,20121336,Mg,1.0,MgH,1.0
27.04,649422,Fe,2.0,MgH,1.0
27.5,24087603,Mn,2.0,,
27.98,9203982,Fe,2.0,MgHH,1.0
28.05,192653,CO,1.0,OC,1.0
28.53,220805,Fe,2.0,,
28.95,1044,CO,1.0,,
29.01,32022,Fe,2.0,OC,1.0
29.55,8029206,Co,2.0,,
29.98,378290,ON,1.0,OC,1.0
30.02,289651,NO,1.0,,
30.05,183,CO,1.0,,
30.95,71,LiCC,1.0,,
30.98,2687,ON,1.0,NO,1.0
31.04,33108018,P,1.0,NHO,1.0
31.52,20857139,Cu,2.0,,
32.0,20127366,Zn,2.0,OO,1.0
32.05,13,NHHO,1.0,,
32.54,9283224,Cu,2.0,,
32.96,989,PHH,1.0,,
33.0,7627962,Zn,2.0,HOO,1.0
33.49,1102824,Zn,2.0,,
33.95,13736,OO,1.0,,
34.03,5071135,Zn,2.0,OO,1.0
34.95,122,OHO,1.0,,
35.05,162931,Zn,2.0,LiNN,1.0
35.97,147311,MgC,1.0,,
36.04,25,OO,1.0,,
37.02,20327,MgC,1.0,MgC,1.0
37.97,497404,MgN,1.0,,
38.05,64035,LiOO,1.0,MgC,1.0
39.0,9958556,K,1.0,LiOO,1.0
40.01,11806449,MgO,1.0,MgN,1.0
40.96,1486657,MgO,1.0,LiOO,1.0
41.02,754144,K,1.0,MgHO,1.0
41.96,1925,KH,1.0,NNN,1.0
41.99,1681907,MgO,1.0,MgO,1.0
43.0,65771,PC,1.0,MgHO,1.0
43.96,3947,MgO,1.0,PC,1.0
43.99,13,MgHO,1.0,,
44.05,20999,COO,1.0,ONN,1.0
44.98,246,COO,1.0,MgHO,1.0
45.01,143685,PN,1.0,,
45.99,41126,NOO,1.0,PN,1.0
46.95,4059485,PO,1.0,,
47.04,161,NOO,1.0,,
47.99,1177118,OOO,1.0,PHO,1.0
49.03,8369,PO,1.0,PHHO,1.0
49.96,2294,OOO,1.0,,
50.02,4785,OOO,1.0,OOO,1.0
50.98,8213,KC,1.0,LiNNO,1.0
52.0,2636,MgNN,1.0,,
52.03,94,KC,1.0,,
52.95,28559,KN,1.0,,
53.01,932,KC,1.0,MgNN,1.0
53.95,331898,Fe,1.0,KN,1.0
54.01,365,MgNN,1.0,,
54.98,12992481,Mn,1.0,KO,1.0
55.01,1928,FeH,1.0,,
55.04,152,PCC,1.0,,
55.95,5330331,Fe,1.0,MnH,1.0
56.03,1963541,MgOO,1.0,,
56.99,458064,MgOO,1.0,Fe,1.0
57.99,302609,MgOO,1.0,Fe,1.0
59.05,4739512,Co,1.0,PNN,1.0
59.98,23458,CoH,1.0,,
60.01,1540,MgOO,1.0,MgOO,1.0
60.99,224,CoHH,1.0,,
62.98,34192018,Cu,1.0,,
63.01,486188,POO,1.0,,
63.99,19510944,Zn,1.0,,
64.03,130391,CuH,1.0,,
64.98,1957,POO,1.0,POO,1.0
65.01,15280854,Cu,1.0,ZnH,1.0
65.95,58040,CuH,1.0,,
65.99,511,FeC,1.0,,
66.05,11201198,Zn,1.0,ZnHH,1.0
66.98,1709177,Zn,1.0,ZnH,1.0
67.99,7563643,Zn,1.0,FeC,1.0
68.96,81869,MnN,1.0,ZnH,1.0
69.05,161,FeC,1.0,MgNNO,1.0
69.95,64934,FeN,1.0,FeO,1.0
70.01,254,MnN,1.0,,
70.05,240876,Zn,1.0,,
70.95,8995,CoC,1.0,FeN,1.0
71.05,1702289,MnO,1.0,KOO,1.0
71.97,57,FeO,1.0,,
72.0,14738,MnHO,1.0,,
72.04,494005,FeO,1.0,FeN,1.0
73.05,55288,CoN,1.0,FeO,1.0
73.97,1930,FeO,1.0,CoN,1.0
74.04,972,FeO,1.0,,
74.96,38019,CuC,1.0,PNNO,1.0
75.02,525042,CoO,1.0,,
75.96,18723,ZnC,1.0,CuC,1.0
76.04,5469,CoHO,1.0,,
77.03,129949,CuN,1.0,CuC,1.0
77.98,10491,ZnC,1.0,,
78.02,43163,ZnN,1.0,CuN,1.0
78.97,1718,ZnC,1.0,ZnN,1.0
79.02,1884512,CuO,1.0,CuN,1.0
79.99,7316,ZnC,1.0,CuN,1.0
80.04,1319353,ZnO,1.0,ZnN,1.0
80.99,836079,CuO,1.0,ZnHO,1.0
81.95,8513,CuHO,1.0,,
82.0,751730,ZnO,1.0,ZnN,1.0
82.05,84,ZnHHO,1.0,,
82.96,107642,ZnO,1.0,,
82.99,9167,ZnHO,1.0,CuO,1.0
83.99,3025,ZnO,1.0,ZnHO,1.0
84.04,493739,ZnO,1.0,FeNN,1.0
84.97,216,ZnO,1.0,,
85.0,4616,ZnHO,1.0,,
85.97,8527,FeOO,1.0,ZnO,1.0
86.03,15799,ZnO,1.0,ZnHHO,1.0
86.96,277,CoNN,1.0,CuCC,1.0
87.01,298115,MnOO,1.0,ZnHO,1.0
87.96,94,ZnCC,1.0,ZnO,1.0
88.01,119049,FeOO,1.0,,
88.04,2322,MnOOH,1.0,,
88.98,3439,FeOO,1.0,MnOO,1.0
89.03,624,MnOO,1.0,CuCC,1.0
89.96,514,FeOO,1.0,FeOO,1.0
90.05,390,FeOO,1.0,,
90.96,95362,CoOO,1.0,CuNN,1.0
91.95,335,ZnNN,1.0,,
92.0,36,ZnCC,1.0,,
92.96,186,CoOO,1.0,,
93.0,415,CuNN,1.0,CoOO,1.0
93.97,200,ZnNN,1.0,,
94.99,461402,CuOO,1.0,,
95.03,19,ZnNN,1.0,,
96.02,191961,ZnOO,1.0,,
96.05,120,ZnNN,1.0,,
96.95,207237,CuOO,1.0,CuOO,1.0
97.98,394,ZnOO,1.0,,
98.03,110596,ZnOO,1.0,ZnOO,1.0
98.54,48175178,Au,2.0,,
98.95,832,CuOO,1.0,CuOO,1.0
99.04,16292,ZnOO,1.0,MnNNO,1.0
100.0,488,ZnOO,1.0,ZnOO,1.0
100.05,74253,ZnOO,1.0,,
101.01,44,ZnOO,1.0,ZnOO,1.0
101.95,2519,ZnOO,1.0,ZnOO,1.0
102.0,148,ZnOO,1.0,,
102.96,28,CoNNO,1.0,,
103.0,47683,MnOOO,1.0,,
103.96,273,MnOOOH,1.0,,
104.99,294,MnOOO,1.0,MnOOO,1.0
107.02,112,CuNNO,1.0,,
107.05,11723,CoOOO,1.0,,
107.98,65,ZnNNO,1.0,,
108.97,86,CuNNO,1.0,CoOOO,1.0
109.03,13,CoOOO,1.0,,
110.01,46,ZnNNO,1.0,,
111.96,25,ZnNNO,1.0,,
119.01,5710,MnOOOO,1.0,,
120.04,65,MnOOOOH,1.0,,
142.03,10042664,Nd,1.0,,
143.05,4560169,Nd,1.0,NdH,1.0
144.02,8837701,Nd,1.0,NdH,1.0
144.98,34493,NdH,1.0,NdHH,1.0
145.03,3075809,Nd,1.0,,
146.04,6386196,Nd,1.0,NdH,1.0
146.95,24824,NdH,1.0,,
147.0,125,NdHH,1.0,,
147.98,2149365,Nd,1.0,,
148.01,204,NdHH,1.0,,
148.95,8370,NdH,1.0,,
149.95,2075310,Nd,1.0,NdHH,1.0
150.99,8066,NdH,1.0,,
151.99,77,NdHH,1.0,,
154.04,7970,NdC,1.0,,
154.98,3689,NdC,1.0,NdC,1.0
155.98,7012,NdC,1.0,NdC,1.0
156.02,36512,NdN,1.0,,
156.97,2593,NdC,1.0,NdN,1.0
157.05,16506,NdN,1.0,NdC,1.0
157.95,32060,NdN,1.0,,
158.04,628168,NdO,1.0,NdC,1.0
158.97,291844,NdO,1.0,NdN,1.0
159.04,6560,NdHO,1.0,,
159.97,24924,NdN,1.0,NdC,1.0
160.02,551414,NdO,1.0,NdHO,1.0
160.96,190814,NdO,1.0,,
160.99,6297,NdHO,1.0,NdO,1.0
161.05,77,NdN,1.0,,
161.99,1665,NdC,1.0,NdHHO,1.0
162.04,406353,NdO,1.0,NdN,1.0
163.01,4566,NdHO,1.0,NdO,1.0
163.95,47,NdHHO,1.0,,
164.01,8338,NdN,1.0,NdO,1.0
164.05,133353,NdO,1.0,,
164.95,1384,NdHO,1.0,,
165.02,29,NdN,1.0,,
165.98,129034,NdO,1.0,NdO,1.0
167.02,1362,NdHO,1.0,,
167.98,304,NdO,1.0,NdCC,1.0
169.95,260,NdNN,1.0,,
171.01,114,NdNN,1.0,,
171.95,224,NdNN,1.0,,
173.0,74,NdNN,1.0,,
174.03,90505,NdOO,1.0,NdNN,1.0
175.02,40653,NdOO,1.0,,
