mc,counts,ion,charge,ion2,charge2
0.95,10582213,H,1.0,,
1.98,57689,HH,1.0,,
3.02,1141,HHH,1.0,,
5.96,2090038,C,2.0,,
6.47,23242,C,2.0,,
6.96,1674996,N,2.0,,
7.54,6730,N,2.0,,
7.98,5603244,O,2.0,,
8.97,11212,O,2.0,,
12.01,203728900,Mg,2.0,C,1.0
12.48,25688705,Mg,2.0,,
13.0,28551881,Mg,2.0,CH,1.0
14.0,100679945,Si,2.0,N,1.0
14.04,128,HC,1.0,,
14.55,4971152,Si,2.0,,
14.95,3278847,Si,2.0,,
15.01,58314,NH,1.0,HN,1.0
15.96,477,NHH,1.0,HN,1.0
16.03,9497128,O,1.0,NH,1.0
16.97,53288,HO,1.0,,
17.02,63940,OH,1.0,,
18.0,21120,O,1.0,OHH,1.0
18.97,140,OH,1.0,,
19.03,126,HO,1.0,,
23.95,302513196,Mg,1.0,,
24.02,3118,CC,1.0,,
24.97,1455189,MgH,1.0,HCC,1.0
25.04,38341362,Mg,1.0,CC,1.0
25.95,5009,CN,1.0,,
25.98,42775193,Mg,1.0,MgH,1.0
26.03,4410,NC,1.0,,
26.97,4125,MgHH,1.0,CN,1.0
27.02,205329,MgH,1.0,MgHHH,1.0
27.54,19831728,Mn,2.0,,
27.98,25903,CO,1.0,OC,1.0
28.01,52667196,Si,1.0,NN,1.0
28.96,3935989,Si,1.0,SiH,1.0
30.03,1881439,Si,1.0,SiH,1.0
30.96,214,SiHHH,1.0,ON,1.0
31.01,24544,SiH,1.0,SiHH,1.0
31.05,18396,HSi,1.0,,
31.98,61829,OO,1.0,SiHH,1.0
32.04,76,NO,1.0,ON,1.0
33.04,1921,OHO,1.0,HOO,1.0
34.0,118,OO,1.0,,
34.03,117,OO,1.0,,
36.03,383180,MgC,1.0,,
36.95,48559,MgC,1.0,,
37.04,4261,MgC,1.0,,
37.97,502962,MgN,1.0,MgC,1.0
38.03,541,MgC,1.0,,
39.0,57526,MgN,1.0,MgC,1.0
39.05,1806,MgN,1.0,,
39.95,111237,SiC,1.0,OCC,1.0
40.04,2009032,MgO,1.0,CSi,1.0
40.96,240458,MgO,1.0,CSi,1.0
41.04,27303,MgHO,1.0,SiC,1.0
41.95,6443,MgO,1.0,MgHO,1.0
42.04,568860,MgO,1.0,NSi,1.0
42.95,34,SiC,1.0,,
43.04,20370,NSi,1.0,SiN,1.0
44.0,622933,SiO,1.0,SiN,1.0
44.04,665078,OSi,1.0,NSi,1.0
44.97,31469,SiO,1.0,,
45.01,44212,OSi,1.0,SiHO,1.0
46.03,46436,OSi,1.0,SiO,1.0
46.96,385,SiHO,1.0,SiHO,1.0
46.99,120,SiO,1.0,OSi,1.0
47.96,1562,MgCC,1.0,OSi,1.0
48.01,741,OOO,1.0,SiO,1.0
49.02,185,MgCC,1.0,,
49.96,223,MgCC,1.0,,
51.99,496,SiCC,1.0,,
52.05,19669595,MgSi,1.0,MgNN,1.0
52.97,1002838,MgSi,1.0,MgNN,1.0
53.05,2492722,MgSi,1.0,SiCC,1.0
53.97,661587,MgSi,1.0,MgNN,1.0
54.01,2893928,MgSi,1.0,MgSi,1.0
54.98,11982847,Mn,1.0,MgSi,1.0
55.01,141030,MgSi,1.0,,
56.0,6856452,SiSi,1.0,MnH,1.0
56.96,337865,SiSi,1.0,,
57.03,342904,SiSi,1.0,MgOO,1.0
57.99,242967,SiSi,1.0,SiSi,1.0
58.02,222903,SiSi,1.0,MgOO,1.0
58.99,11348,SiSi,1.0,,
59.03,11363,SiSi,1.0,,
60.03,14778,SiSi,1.0,SiOO,1.0
61.05,370,SiOO,1.0,,
62.01,249,SiOO,1.0,,
66.95,28862,MnC,1.0,,
67.98,42,MgNNO,1.0,,
68.02,325,MnC,1.0,,
69.03,31352,MnN,1.0,,
69.95,122,MnN,1.0,,
70.99,108433,MnO,1.0,,
72.04,2017,MnHO,1.0,,
72.96,224,MnO,1.0,,
72.99,23,MnHHO,1.0,,
79.01,80,MnCC,1.0,,
83.04,1436034,MnSi,1.0,MnNN,1.0
83.98,753620,Sr,1.0,,
84.05,73193,MnSi,1.0,,
84.98,48277,MnSi,1.0,,
85.04,4478,SrH,1.0,,
85.95,12434508,Sr,1.0,,
86.03,99,SrHH,1.0,,
86.99,1340,MnOO,1.0,,
87.02,8792066,Sr,1.0,,
87.05,73760,SrH,1.0,,
87.97,103746413,Sr,1.0,MnOOH,1.0
88.04,53424,SrH,1.0,SrHH,1.0
88.97,615446,SrH,1.0,,
89.02,894,SrHH,1.0,,
90.0,10405,SrHH,1.0,,
91.0,156,SrHHH,1.0,,
95.97,1094,SrC,1.0,,
97.97,18124,SrC,1.0,,
98.03,1460,SrN,1.0,,
98.98,12820,SrC,1.0,,
99.02,188,SrC,1.0,,
99.97,3348,SrO,1.0,,
100.03,175672,SrC,1.0,SrN,1.0
101.04,19100,SrN,1.0,SrC,1.0
101.95,203675,SrN,1.0,,
102.03,55537,SrO,1.0,SrN,1.0
102.95,39236,SrO,1.0,MnOOO,1.0
102.99,802,SrN,1.0,,
103.05,1392,SrHO,1.0,,
103.97,463863,SrO,1.0,SrHO,1.0
104.01,29,SrHHO,1.0,,
104.95,90,SrO,1.0,,
105.04,11729,SrHO,1.0,,
106.05,1127,SrO,1.0,SrHHO,1.0
106.99,31,SrHO,1.0,,
109.99,48,SrCC,1.0,,
110.98,36,SrCC,1.0,,
111.96,347,SrCC,1.0,,
112.04,52319,SrSi,1.0,,
113.03,2669,SrSi,1.0,,
114.02,865427,SrSi,1.0,SrSi,1.0
114.95,610569,SrSi,1.0,,
115.0,44103,SrSi,1.0,SrNN,1.0
115.95,991,SrNN,1.0,,
116.03,7264915,SrSi,1.0,SrSi,1.0
116.97,387807,SrSi,1.0,SrSi,1.0
117.97,788,SrOO,1.0,,
118.05,242238,SrSi,1.0,,
119.04,556,SrOO,1.0,,
120.04,6653,SrOO,1.0,,
