mc,counts,ion,charge,ion2,charge2
0.98,8228414,H,1.0,,
1.98,41022,HH,1.0,,
2.95,503,HHH,1.0,,
5.95,4062858,C,2.0,,
6.45,45197,C,2.0,,
7.02,10874088,N,2.0,,
7.53,43676,N,2.0,,
7.99,204375492,O,2.0,,
8.95,409568,O,2.0,,
12.04,2478344,C,1.0,,
12.99,15716,CH,1.0,,
13.05,52892,C,1.0,HC,1.0
14.02,18431382,N,1.0,HC,1.0
14.95,91899,NH,1.0,,
15.0,188890,HN,1.0,N,1.0
15.96,340627642,O,1.0,NHH,1.0
16.05,355,NH,1.0,,
16.97,1826081,HO,1.0,,
17.03,1486338,OH,1.0,,
18.04,728686,O,1.0,OHH,1.0
18.99,2976,OH,1.0,,
19.02,4149,HO,1.0,OHHH,1.0
19.98,90,HHO,1.0,OHH,1.0
23.97,10264,CC,1.0,,
24.96,116,CC,1.0,,
25.01,199,CC,1.0,HCC,1.0
25.98,80555,CN,1.0,NC,1.0
26.95,422,NC,1.0,,
27.01,813,CN,1.0,CN,1.0
27.95,1048405,CO,1.0,,
27.99,1254299,OC,1.0,NN,1.0
28.97,39839,CHO,1.0,CO,1.0
30.0,7043372,ON,1.0,NO,1.0
30.99,68663,NHO,1.0,ON,1.0
31.03,11882,NO,1.0,OC,1.0
31.45,33009043,Cu,2.0,,
31.95,14768,ON,1.0,NO,1.0
32.05,61529096,OO,1.0,NHO,1.0
32.55,14691901,Cu,2.0,,
32.95,1885051,OHO,1.0,HOO,1.0
33.97,10656,OHHO,1.0,,
34.02,246593,OO,1.0,OO,1.0
34.98,2185,OHO,1.0,HHHOO,1.0
35.04,5539,OHO,1.0,HOO,1.0
35.99,270,OO,1.0,OHHO,1.0
36.03,94,CCC,1.0,OHHO,1.0
38.01,327,NCC,1.0,,
39.99,5405,OCC,1.0,CNN,1.0
40.96,68,OCC,1.0,,
41.04,44,OCC,1.0,,
41.98,6330,NNN,1.0,,
42.98,32,NNN,1.0,,
43.03,75,NNN,1.0,NNN,1.0
44.01,560565,COO,1.0,ONN,1.0
44.54,41121522,Y,2.0,,
44.97,7283,COO,1.0,HNNO,1.0
45.95,1217,COO,1.0,ONN,1.0
46.0,1767311,NOO,1.0,,
46.03,890,COO,1.0,,
46.96,7093,NOO,1.0,,
48.05,27226048,OOO,1.0,NOO,1.0
49.97,167850,OOO,1.0,OOO,1.0
51.95,228,OOO,1.0,OOO,1.0
52.02,118,OOO,1.0,,
55.99,732,CNNO,1.0,,
58.02,2643,NNNO,1.0,,
59.97,46608,ONNO,1.0,,
61.02,347,ONNO,1.0,ONNO,1.0
61.97,103,ONNO,1.0,,
62.0,86,ONNO,1.0,,
62.98,56912144,Cu,1.0,,
63.96,283813,CuH,1.0,,
64.99,25330843,Cu,1.0,,
65.02,4415,CuHH,1.0,,
65.96,126349,CuH,1.0,CuHHH,1.0
67.05,1962,CuHH,1.0,,
74.99,161167,CuC,1.0,,
75.95,1794,CuC,1.0,,
77.03,675647,CuN,1.0,CuC,1.0
77.96,2438,CuN,1.0,,
78.0,809,CuC,1.0,,
78.95,268793,CuN,1.0,,
78.99,12042660,CuO,1.0,,
79.96,1079,CuN,1.0,,
80.04,172104,CuHO,1.0,,
