mc,counts,ion,charge,ion2,charge2
0.98,1736541,H,1.0,,
1.96,2111,HH,1.0,,
2.95,299139,Li,2.0,,
3.53,3743221,Li,2.0,,
5.95,857442,C,2.0,,
6.02,506997,Li,1.0,,
6.54,9544,C,2.0,,
6.98,8367685,Li,1.0,N,2.0
7.45,8124,N,2.0,,
8.05,106597963,O,2.0,LiH,1.0
8.99,213630,O,2.0,LiHH,1.0
10.353333015441894,19526640,P,3.0,,
11.98,6413178,Mg,2.0,C,1.0
12.53,757395,Mg,2.0,,
12.98,847429,Mg,2.0,C,1.0
13.97,30005929,Si,2.0,,
14.05,3889708,N,1.0,,
14.46,1529587,Si,2.0,,
14.95,3999,HN,1.0,,
15.01,1028618,Si,2.0,N,1.0
15.51,65088743,P,2.0,,
16.01,169190666,O,1.0,,
17.01,360584,OH,1.0,HO,1.0
17.97,339043,O,1.0,,
18.02,859,HHO,1.0,LiC,1.0
18.05,468,OHH,1.0,,
18.99,3882,LiC,1.0,HO,1.0
19.04,68514841,F,1.0,OH,1.0
19.97,77134,FH,1.0,LiN,1.0
20.03,47,LiC,1.0,,
20.96,17575,LiN,1.0,,
21.03,201,FHH,1.0,,
21.95,67,LiN,1.0,,
22.05,58491,LiO,1.0,,
22.97,732023,LiO,1.0,LiHO,1.0
23.95,607,CC,1.0,LiO,1.0
23.99,9337278,Mg,1.0,,
24.02,1971,LiHO,1.0,,
24.97,1453,LiO,1.0,,
25.05,1194983,Mg,1.0,MgH,1.0
26.0,1317422,Mg,1.0,CN,1.0
26.05,1924,NC,1.0,,
26.95,61,NC,1.0,CN,1.0
27.0,1629,MgH,1.0,,
27.98,19123225,Si,1.0,OC,1.0
28.97,1027017,Si,1.0,HSi,1.0
29.05,22,NN,1.0,,
29.53,118031760,Co,2.0,,
30.02,1506756,Si,1.0,NO,1.0
31.04,35193876,P,1.0,FC,1.0
31.98,22225569,OO,1.0,Zn,2.0
32.05,73632,PH,1.0,,
32.95,4374699,Zn,2.0,HOO,1.0
33.03,161506,FN,1.0,,
33.49,630756,Zn,2.0,,
33.97,38989,OO,1.0,LiSi,1.0
34.0,30300,OO,1.0,FN,1.0
34.03,2892303,Zn,2.0,,
35.03,13205970,Ge,2.0,FO,1.0
35.98,27043,FHO,1.0,LiSi,1.0
36.05,8917161,Ge,2.0,,
36.52,2538472,Ge,2.0,,
