mc,counts,ion,charge,ion2,charge2
1.05,1733171,H,1.0,,
2.04,2092,HH,1.0,,
3.04,410204,Li,2.0,,
3.48,5133095,Li,2.0,,
5.97,2352474,C,2.0,Li,1.0
6.55,19035,C,2.0,,
6.96,632,LiH,1.0,,
7.02,9495653,Li,1.0,N,2.0
7.55,5912,N,2.0,,
7.96,95949994,O,2.0,,
8.0,7978,LiH,1.0,,
8.95,13511812,Al,3.0,LiHH,1.0
9.05,192268,O,2.0,,
11.99,32343131,Mg,2.0,C,1.0
12.47,3962602,Mg,2.0,,
12.97,2067,HC,1.0,,
13.03,4412024,Mg,2.0,C,1.0
13.48,34645677,Al,2.0,,
13.98,35,HC,1.0,,
14.04,47508283,Si,2.0,N,1.0
14.48,2289865,Si,2.0,,
14.96,1520729,Si,2.0,N,1.0
15.03,6311,NH,1.0,HN,1.0
16.05,197684723,O,1.0,S,2.0
16.53,318043,S,2.0,,
16.99,2014108,S,2.0,HO,1.0
17.95,321260,O,1.0,LiC,1.0
18.03,1006,OHH,1.0,HHO,1.0
18.96,299,OH,1.0,,
19.04,10360,LiC,1.0,HO,1.0
19.96,995,LiN,1.0,LiC,1.0
21.02,11004,LiN,1.0,,
22.0,54384,LiO,1.0,LiN,1.0
22.46,25334640,Sc,2.0,,
22.95,680191,LiO,1.0,,
23.0,174,LiHO,1.0,,
23.03,3118135,Ti,2.0,,
23.52,2845273,Ti,2.0,,
23.95,117,LiO,1.0,,
24.04,80022338,Mg,1.0,Ti,2.0
24.45,2143691,Ti,2.0,,
24.97,135068,V,2.0,MgH,1.0
25.05,9237316,Mg,1.0,Ti,2.0
25.49,28813649,V,2.0,,
25.96,7222533,Mg,1.0,MgH,1.0
26.04,12097262,Cr,2.0,MgHH,1.0
26.49,1371401,Cr,2.0,,
26.99,20440937,Al,1.0,Cr,2.0
27.03,6876,MgH,1.0,NC,1.0
27.95,3751,NN,1.0,,
27.99,26502994,Si,1.0,MgHH,1.0
28.02,377849,OC,1.0,CO,1.0
28.97,1465046,Si,1.0,HSi,1.0
29.05,71,AlHH,1.0,,
29.99,508356,ON,1.0,NO,1.0
30.02,896678,Si,1.0,HSi,1.0
30.05,397,OC,1.0,,
30.97,802,NHO,1.0,,
31.01,5712,HSi,1.0,SiH,1.0
31.97,410,NO,1.0,,
32.05,94606039,S,1.0,OO,1.0
32.98,95647,OHO,1.0,HOO,1.0
33.03,3607072,Zn,2.0,S,1.0
33.49,426144,Zn,2.0,,
34.01,5309505,S,1.0,Zn,2.0
35.0,296695,LiSi,1.0,Zn,2.0
35.96,52940,MgC,1.0,LiSi,1.0
36.03,606,LiSi,1.0,,
36.95,5684,MgC,1.0,MgC,1.0
37.03,7702,LiSi,1.0,,
37.96,82409,MgN,1.0,,
37.99,62,MgC,1.0,,
38.05,17464,LiOO,1.0,MgC,1.0
38.99,194154,LiOO,1.0,AlC,1.0
39.03,387,MgN,1.0,MgC,1.0
39.97,5227970,MgO,1.0,MgN,1.0
40.0,412,AlC,1.0,,
40.03,85039,CSi,1.0,SiC,1.0
40.98,736354,MgO,1.0,AlN,1.0
41.95,900783,MgO,1.0,SiN,1.0
42.97,3448583,AlO,1.0,SiN,1.0
43.03,4995,NSi,1.0,MgO,1.0
43.96,4820008,SiO,1.0,COO,1.0
44.01,3681989,OSi,1.0,SC,1.0
45.0,48921486,Sc,1.0,OSi,1.0
45.04,244125,SiO,1.0,,
45.95,7128769,Mo,2.0,Ti,1.0
46.04,245893,OSi,1.0,ScH,1.0
46.97,4904405,Mo,2.0,Ti,1.0
47.51,5164350,Mo,2.0,,
48.01,36520197,Ti,1.0,SO,1.0
48.45,3118117,Mo,2.0,,
48.98,9359953,Mo,2.0,Ti,1.0
49.95,3895661,Mo,2.0,SO,1.0
50.04,1421127,Ti,1.0,SO,1.0
51.03,15563292,V,1.0,TiH,1.0
51.97,1569780,MgSi,1.0,,
52.05,6810231,Cr,1.0,VH,1.0
52.96,1057868,Cr,1.0,MgSi,1.0
53.04,34,MgNN,1.0,,
53.95,479054,MgSi,1.0,Cr,1.0
54.97,819916,AlSi,1.0,MgSi,1.0
55.03,305,CrH,1.0,,
55.99,2599128,SiSi,1.0,MgOO,1.0
56.98,277545,MgOO,1.0,SiSi,1.0
57.03,100181,SiSi,1.0,AlSi,1.0
57.98,55064,SiSi,1.0,TiC,1.0
58.03,210925,MgOO,1.0,SiSi,1.0
58.97,2465,SiSi,1.0,,
59.03,967121,AlOO,1.0,ScN,1.0
60.01,3004442,SSi,1.0,SiOO,1.0
61.0,173526,SSi,1.0,SiOO,1.0
61.04,5672864,ScO,1.0,TiN,1.0
61.98,526827,TiO,1.0,SSi,1.0
62.95,258936,TiO,1.0,ScO,1.0
63.02,28471,VC,1.0,TiN,1.0
64.0,12271961,Zn,1.0,TiO,1.0
64.04,86,SiOO,1.0,ScHO,1.0
64.98,212534,TiO,1.0,SOO,1.0
65.05,52462,VN,1.0,TiO,1.0
65.95,4891,TiO,1.0,,
66.02,5155519,Zn,1.0,TiO,1.0
67.03,3861104,VO,1.0,Zn,1.0
67.97,3266686,Zn,1.0,VHO,1.0
68.04,938443,CrO,1.0,TiO,1.0
68.98,113576,CrO,1.0,ZnH,1.0
69.04,6287,VO,1.0,,
70.02,133032,Zn,1.0,CrO,1.0
70.05,189470,AlAlO,1.0,,
70.97,286,CrO,1.0,CrHO,1.0
71.0,123,ZnH,1.0,,
