mc,counts,ion,charge,ion2,charge2
1.0,2886685,H,1.0,,
2.02,4532,HH,1.0,,
2.95,2099501,Li,2.0,,
3.04,25,HHH,1.0,,
3.45,26272091,Li,2.0,,
4.51,144262303,Be,2.0,,
5.96,1425325,C,2.0,,
6.05,3558460,Li,1.0,,
6.53,15850,C,2.0,,
6.97,44533614,Li,1.0,LiH,1.0
7.04,1336284,N,2.0,,
7.47,5357,N,2.0,,
7.96,58419,LiH,1.0,,
8.02,2677922,O,2.0,LiHH,1.0
8.95,75016374,Be,1.0,,
8.98,16951091,Al,3.0,LiHH,1.0
9.05,5376,O,2.0,,
9.97,258704,BeH,1.0,,
10.98,963,BeHH,1.0,,
12.04,926451,C,1.0,,
12.95,2687,CH,1.0,,
13.05,12501,C,1.0,HC,1.0
13.52,36065575,Al,2.0,,
13.96,2155332,N,1.0,CH,1.0
15.02,15526,N,1.0,NH,1.0
16.05,4319214,O,1.0,,
17.02,14898,HO,1.0,OH,1.0
18.0,8687,O,1.0,HHO,1.0
18.05,3027,LiC,1.0,OHH,1.0
18.99,306557419,F,1.0,LiC,1.0
19.05,37501,LiC,1.0,,
19.95,4292,LiN,1.0,,
20.01,630184,FH,1.0,,
20.05,403,LiC,1.0,,
20.99,177145,BeC,1.0,LiN,1.0
21.99,10180,LiO,1.0,BeC,1.0
22.98,30,LiHO,1.0,,
23.01,329233,BeN,1.0,LiO,1.0
23.98,2752,CC,1.0,BeN,1.0
24.97,1964531,Cr,2.0,BeO,1.0
25.03,222,LiO,1.0,,
25.96,3807,NC,1.0,CN,1.0
26.03,30224488,Cr,2.0,BeHO,1.0
26.47,3426232,Cr,2.0,,
26.97,20557392,Al,1.0,CN,1.0
27.02,866358,Cr,2.0,BeO,1.0
27.45,24043737,Mn,2.0,,
27.95,3159,NN,1.0,,
28.0,61342,AlH,1.0,CO,1.0
28.05,4296,OC,1.0,,
28.98,270,AlHH,1.0,,
29.01,68,OC,1.0,,
29.05,26,CO,1.0,,
30.05,9300,ON,1.0,NO,1.0
30.97,278147,FC,1.0,LiCC,1.0
31.01,-4,ON,1.0,,
31.96,8748,OO,1.0,,
32.0,3101,FC,1.0,,
32.98,94,OHO,1.0,HOO,1.0
33.04,300544,FN,1.0,BeCC,1.0
33.99,1196,FN,1.0,,
34.97,622153,FO,1.0,LiNN,1.0
36.04,3251,FHO,1.0,,
36.95,1909,FO,1.0,BeNN,1.0
37.97,50,LiOO,1.0,,
39.01,24912,AlC,1.0,,
39.05,722,LiOO,1.0,,
40.04,277,AlC,1.0,,
41.02,48108,AlN,1.0,BeOO,1.0
42.03,202,AlN,1.0,,
42.95,106811,AlO,1.0,FCC,1.0
43.97,422,AlHO,1.0,COO,1.0
44.97,217,AlO,1.0,,
46.05,42,NOO,1.0,,
46.96,1542,FNN,1.0,,
48.05,96,OOO,1.0,,
50.02,904532,Cr,1.0,,
50.95,39,AlCC,1.0,,
51.02,9136,FOO,1.0,CrH,1.0
52.03,17227067,Cr,1.0,,
52.97,62130,CrH,1.0,,
53.03,1952944,Cr,1.0,,
54.03,500640,Cr,1.0,CrH,1.0
54.96,1780,CrH,1.0,,
55.01,16109287,Mn,1.0,,
55.05,162,AlNN,1.0,CrHH,1.0
55.97,39950,MnH,1.0,,
57.04,187,MnHH,1.0,,
59.03,610,AlOO,1.0,,
61.98,1483,CrC,1.0,,
63.95,28081,CrC,1.0,,
63.99,2138,CrN,1.0,,
65.02,3170,CrC,1.0,,
65.05,311,CrC,1.0,,
65.98,40453,CrN,1.0,,
66.02,4189,CrO,1.0,CrC,1.0
67.0,18338,MnC,1.0,CrN,1.0
67.04,4591,CrN,1.0,,
67.97,63490,CrO,1.0,MnC,1.0
68.02,1158,CrN,1.0,,
69.01,7495,CrO,1.0,CrHO,1.0
69.04,34533,MnN,1.0,,
69.95,1836,CrO,1.0,CrHO,1.0
70.0,6224,AlAlO,1.0,MnN,1.0
70.03,123,CrO,1.0,,
70.95,61371,MnO,1.0,,
72.03,262,MnHO,1.0,,
73.03,120,MnO,1.0,,
75.98,62,CrCC,1.0,,
78.96,65,MnCC,1.0,,
80.03,136,CrNN,1.0,,
81.96,8,CrOO,1.0,,
83.01,86,MnNN,1.0,,
83.98,382,CrOO,1.0,,
84.99,19529559,Rb,1.0,CrOO,1.0
86.0,34163,RbH,1.0,,
87.0,435,MnOO,1.0,RbHH,1.0
87.03,7519661,Rb,1.0,,
87.95,13162,RbH,1.0,,
88.95,15,RbHH,1.0,,
96.99,19388,RbC,1.0,,
98.04,213,RbC,1.0,,
99.03,31084,RbN,1.0,RbC,1.0
100.02,85,RbN,1.0,,
100.05,80,RbC,1.0,,
101.0,52525,RbO,1.0,RbN,1.0
102.01,314,RbHO,1.0,RbN,1.0
102.97,88,RbO,1.0,,
103.02,16730,RbO,1.0,,
104.01,105,RbHO,1.0,,
105.05,24,RbO,1.0,,
109.03,47,RbCC,1.0,,
112.95,90,RbNN,1.0,,
115.03,32,RbNN,1.0,,
117.02,397,RbOO,1.0,,
118.95,153,RbOO,1.0,,
208.99,27049174,Bi,1.0,,
209.98,39025,BiH,1.0,,
211.0,197,BiHH,1.0,,
220.98,17516,BiC,1.0,,
221.99,199,BiC,1.0,,
222.98,33550,BiN,1.0,,
224.03,134,BiN,1.0,,
225.04,70804,BiO,1.0,,
226.05,345,BiHO,1.0,,
226.97,136,BiO,1.0,,
232.99,38,BiCC,1.0,,
236.97,114,BiNN,1.0,,
240.95,404,BiOO,1.0,,
