mc,counts,ion,charge,ion2,charge2
1.03,1438618,H,1.0,,
2.03,971,HH,1.0,,
2.96,3759669,Li,2.0,,
3.53,47046440,Li,2.0,,
5.99,33636545,C,2.0,Li,1.0
6.48,295232,C,2.0,,
7.01,90106202,Li,1.0,N,2.0
7.53,5357,N,2.0,,
7.99,143293987,O,2.0,,
8.05,92878,LiH,1.0,,
8.95,152,LiHH,1.0,,
8.99,287165,O,2.0,,
10.353333015441894,15098056,P,3.0,,
12.02,16722011,C,1.0,,
13.02,239222,C,1.0,HC,1.0
14.05,2148866,N,1.0,HC,1.0
14.99,10214,N,1.0,NH,1.0
15.04,1836,HN,1.0,,
15.53,30812343,P,2.0,,
16.05,255882154,O,1.0,,
17.02,524316,OH,1.0,HO,1.0
17.95,508,OHH,1.0,,
18.01,512795,O,1.0,,
18.05,131624,LiC,1.0,HHO,1.0
18.99,1954,LiC,1.0,HO,1.0
19.05,1642717,LiC,1.0,OH,1.0
19.99,28418,LiC,1.0,LiN,1.0
20.95,127167,LiN,1.0,LiN,1.0
21.97,538,LiN,1.0,,
22.0,1045075,LiO,1.0,,
23.01,13077683,LiO,1.0,,
23.05,2575,LiHO,1.0,,
23.96,482449,CC,1.0,LiO,1.0
24.0,32263,LiHO,1.0,,
24.98,32388,LiO,1.0,CC,1.0
25.04,5403,CC,1.0,LiHHO,1.0
25.99,76024,CN,1.0,NC,1.0
26.03,108,LiHO,1.0,CC,1.0
26.96,145,NC,1.0,,
27.0,165,CN,1.0,,
27.04,842,CN,1.0,NC,1.0
28.01,6794924,CO,1.0,OC,1.0
29.01,32422727,Ni,2.0,CO,1.0
29.05,37743,OC,1.0,,
29.95,13007155,Ni,2.0,NO,1.0
30.53,521429,Ni,2.0,,
30.95,19412934,P,1.0,ON,1.0
30.98,618,NHO,1.0,,
31.04,1768401,Ni,2.0,LiCC,1.0
31.96,680,LiCC,1.0,,
32.04,39138862,OO,1.0,Ni,2.0
32.99,179545,OHO,1.0,HOO,1.0
33.96,155073,OO,1.0,OO,1.0
34.02,242,OHHO,1.0,LiNN,1.0
34.97,357,HOO,1.0,HOO,1.0
35.0,546,LiNN,1.0,OHO,1.0
35.05,187,OHO,1.0,,
35.95,135,OO,1.0,,
