mc,counts,ion,charge,ion2,charge2
0.98,1438627,H,1.0,,
2.01,925,HH,1.0,,
5.99,2130992,C,2.0,,
6.48,23710,C,2.0,,
7.05,2234172,N,2.0,,
7.46,8963,N,2.0,,
8.02,83175313,O,2.0,,
9.04,166694,O,2.0,,
12.04,1193370,C,1.0,,
12.95,1728,HC,1.0,,
13.03,15498,C,1.0,CH,1.0
14.01,4296457,N,1.0,CH,1.0
14.96,23134,N,1.0,HN,1.0
15.99,148527310,O,1.0,,
17.04,246053,OH,1.0,HO,1.0
17.99,3762555,Fe,3.0,O,1.0
18.62666603088379,54771048,Fe,3.0,,
18.99,479,OH,1.0,HO,1.0
19.03,145104883,F,1.0,Fe,3.0
19.32333396911621,179174,Fe,3.0,,
20.02,97157,FH,1.0,,
20.95,256,FHH,1.0,,
23.95,3175,CC,1.0,,
24.96,45,CC,1.0,,
25.05,23,CC,1.0,,
26.01,12196,CN,1.0,NC,1.0
26.98,147,NC,1.0,CN,1.0
27.04,9622949,Fe,2.0,NC,1.0
27.54,23965135,Mn,2.0,,
27.98,163044,CO,1.0,,
28.02,152141762,Fe,2.0,,
28.05,230970,OC,1.0,NN,1.0
28.53,3650084,Fe,2.0,,
28.99,1881,CO,1.0,NN,1.0
29.03,500651,Fe,2.0,OC,1.0
30.01,802967,NO,1.0,ON,1.0
30.05,345,CO,1.0,,
30.97,199653,FC,1.0,,
31.0,4160,NO,1.0,ON,1.0
31.96,16381163,OO,1.0,FC,1.0
32.03,812,NO,1.0,,
33.01,35716,OHO,1.0,,
33.05,456091,FN,1.0,HOO,1.0
33.95,67439,OO,1.0,OO,1.0
34.97,9707921,FO,1.0,OHO,1.0
35.96,68,OO,1.0,,
36.03,32452,FHO,1.0,,
37.0,19450,FO,1.0,,
37.05,54,FHHO,1.0,,
38.01,2,NCC,1.0,,
38.05,71,FHO,1.0,,
39.96,538,OCC,1.0,,
39.99,36,CNN,1.0,,
42.03,60,NNN,1.0,,
43.05,551,FCC,1.0,,
43.99,2003,ONN,1.0,,
44.03,46399,COO,1.0,,
44.53,35947721,Y,2.0,,
44.96,515,COO,1.0,,
45.95,88,COO,1.0,,
46.02,98007,NOO,1.0,COO,1.0
46.96,406,NOO,1.0,,
47.0,2195,FNN,1.0,,
47.95,2557669,OOO,1.0,NOO,1.0
48.02,202,NOO,1.0,,
49.98,10222,OOO,1.0,OOO,1.0
50.04,5129,OOO,1.0,,
50.97,2330257,FOO,1.0,,
52.95,9333,FOO,1.0,FOO,1.0
54.0,4811465,Fe,1.0,,
54.95,14858369,Mn,1.0,,
55.0,9229,FeH,1.0,,
55.95,22977,MnH,1.0,,
56.0,76070895,Fe,1.0,,
57.01,1970987,Fe,1.0,FeH,1.0
57.96,3496,FeH,1.0,,
58.05,249190,Fe,1.0,FeHH,1.0
58.96,482,FeH,1.0,,
60.02,694,ONNO,1.0,,
60.29333206176758,22647057,Ta,3.0,,
63.03,534,FNNO,1.0,,
66.04,12419,FeC,1.0,,
66.95,27994,MnC,1.0,FeC,1.0
67.95,196478,FeC,1.0,,
67.98,300,MnC,1.0,,
68.02,26939,FeN,1.0,,
68.95,7000,FeC,1.0,FeC,1.0
69.0,62386,MnN,1.0,,
69.98,1466066,FeO,1.0,FeN,1.0
70.05,267,MnN,1.0,,
70.95,10216,FeN,1.0,,
70.98,2590431,MnO,1.0,FeN,1.0
71.03,2341,FeHO,1.0,,
71.97,7287,MnHO,1.0,FeN,1.0
72.02,16436430,FeO,1.0,FeO,1.0
73.02,436767,FeO,1.0,FeHO,1.0
73.96,53839,FeO,1.0,FeHHO,1.0
73.99,32940,FeO,1.0,,
74.02,882,FeHO,1.0,,
74.97,784,FeO,1.0,,
75.0,130,FeHO,1.0,,
75.03,65,FeHO,1.0,,
76.02,112,FeO,1.0,,
78.01,52,FeCC,1.0,,
79.02,98,MnCC,1.0,,
80.0,525,FeCC,1.0,,
82.01,187,FeNN,1.0,,
82.99,431,MnNN,1.0,,
83.99,2957,FeNN,1.0,,
85.02,34605746,Rb,1.0,FeNN,1.0
85.96,254673,FeOO,1.0,RbH,1.0
86.99,13798006,Rb,1.0,MnOO,1.0
87.97,3633023,FeOO,1.0,RbH,1.0
88.03,451,FeOO,1.0,,
88.95,86880,FeOO,1.0,,
89.05,17975754,Y,1.0,MnOO,1.0
89.96,14500,FeOO,1.0,FeOO,1.0
90.02,36156,YH,1.0,FeOO,1.0
90.55,35947713,Ta,2.0,,
90.95,65,YHH,1.0,,
91.0,338,FeOO,1.0,FeOO,1.0
91.98,39,FeOO,1.0,,
92.05,41,FeOO,1.0,,
92.5,12410258,Re,2.0,,
93.53,20772242,Re,2.0,,
96.97,52513,RbC,1.0,,
97.96,588,RbC,1.0,,
97.99,43,FeNNO,1.0,,
99.0,123994,RbN,1.0,RbC,1.0
99.98,444,FeNNO,1.0,,
100.04,615,RbN,1.0,RbC,1.0
101.0,39906,RbN,1.0,,
101.04,3240550,RbO,1.0,YC,1.0
102.01,7486,RbHO,1.0,YC,1.0
