mc,counts,ion,charge,ion2,charge2
0.97,5368525,H,1.0,,
1.95,19203,HH,1.0,,
2.98,153,HHH,1.0,,
3.03,1477104,Li,2.0,,
3.49,18483854,Li,2.0,,
6.01,4503052,Li,1.0,C,2.0
6.5,23571,C,2.0,,
6.96,823687,N,2.0,LiH,1.0
7.05,29812674,Li,1.0,,
7.46,3291,N,2.0,,
8.01,91915306,O,2.0,LiH,1.0
8.98,184033,O,2.0,,
9.03,885,LiHH,1.0,,
12.04,1208749,C,1.0,,
12.98,27055,C,1.0,HC,1.0
13.99,1603520,N,1.0,HC,1.0
14.99,16607,N,1.0,NH,1.0
16.0,60,NH,1.0,NHH,1.0
16.04,183680162,O,1.0,,
16.99,463155,HO,1.0,,
17.04,657391,OH,1.0,,
17.98,4134,OHH,1.0,,
18.04,376188,O,1.0,HHO,1.0
18.95,47949,LiC,1.0,HO,1.0
19.0,96586761,F,1.0,OH,1.0
19.97,363637,FH,1.0,LiN,1.0
20.98,24391,LiN,1.0,FHH,1.0
21.95,29,FHHH,1.0,,
22.05,331588,LiO,1.0,LiN,1.0
23.01,5438669,LiO,1.0,Ti,2.0
23.53,1175111,Ti,2.0,,
23.99,11912481,Ti,2.0,LiHO,1.0
24.51,885341,Ti,2.0,,
24.95,869269,Ti,2.0,,
24.98,15,CC,1.0,,
25.01,8325,LiO,1.0,CC,1.0
25.05,216,LiHHO,1.0,,
25.96,4233,NC,1.0,CN,1.0
27.05,47,NC,1.0,CN,1.0
27.97,507541,CO,1.0,OC,1.0
28.0,1216,NN,1.0,,
28.97,3149,CO,1.0,,
29.04,21993681,Ni,2.0,OC,1.0
29.97,8402949,Ni,2.0,CHO,1.0
30.01,20798317,Zr,3.0,NO,1.0
30.30333396911621,4486917,Zr,3.0,,
30.45,354136,Ni,2.0,,
30.67666603088379,6829652,Zr,3.0,,
31.05,1307563,Ni,2.0,FC,1.0
31.31333396911621,6869362,Zr,3.0,,
31.96,21849443,OO,1.0,Zr,3.0
32.02,1926,FC,1.0,ON,1.0
33.0,267942,HOO,1.0,FN,1.0
33.05,195432,OHO,1.0,,
33.96,83568,OO,1.0,OO,1.0
34.95,10215122,FO,1.0,HOO,1.0
35.03,812,OHO,1.0,OHO,1.0
35.99,92,OO,1.0,,
36.03,109332,FHO,1.0,,
36.96,20473,FO,1.0,,
37.03,729,FHHO,1.0,,
37.52,64390248,As,2.0,,
37.96,241,FHO,1.0,,
37.99,84887,LiOO,1.0,,
39.02,46070946,K,1.0,LiOO,1.0
39.96,1096,OCC,1.0,LiOO,1.0
40.02,161252,KH,1.0,LiOO,1.0
40.98,3241272,K,1.0,LiOO,1.0
42.02,11571,KH,1.0,,
42.95,112,KHH,1.0,,
43.04,408,FCC,1.0,,
44.0,502,ONN,1.0,,
44.03,67350,COO,1.0,,
45.0,55268283,Zr,2.0,,
45.05,750,COO,1.0,,
45.47,12126808,Zr,2.0,,
46.01,839101,Ti,1.0,NOO,1.0
46.05,18458663,Zr,2.0,COO,1.0
46.97,18566090,Zr,2.0,NOO,1.0
47.04,721253,Ti,1.0,TiH,1.0
47.96,7246812,Ti,1.0,,
48.01,9837645,OOO,1.0,Zr,2.0
48.98,578725,Ti,1.0,TiH,1.0
49.04,23,TiHH,1.0,,
49.99,560513,Ti,1.0,OOO,1.0
50.02,14263,OOO,1.0,OHHOO,1.0
50.96,3067162,FOO,1.0,TiHH,1.0
51.04,47679,KC,1.0,TiH,1.0
51.98,515,KC,1.0,OOO,1.0
52.03,82,OOO,1.0,TiHH,1.0
52.99,65945,KN,1.0,FOO,1.0
54.01,41,KC,1.0,,
54.05,207,KN,1.0,,
55.01,4513007,KO,1.0,KN,1.0
55.95,43812,KHO,1.0,,
57.02,333643,KO,1.0,KO,1.0
