mc,counts,ion,charge,ion2,charge2
1.05,1424661,H,1.0,,
1.98,1409,HH,1.0,,
6.03,73931423,C,2.0,,
6.49,822274,C,2.0,,
6.99,56375538,N,2.0,,
7.52,226417,N,2.0,,
8.03,4300383,O,2.0,,
8.98,8614,O,2.0,,
11.99,49534064,C,1.0,,
13.0,656286,C,1.0,CH,1.0
13.95,544,HC,1.0,,
13.98,112751833,N,1.0,CH,1.0
15.04,630469,N,1.0,HN,1.0
15.99,7819851,O,1.0,HN,1.0
16.95,7747,HO,1.0,,
16.99,6756,OH,1.0,,
17.99,15664,O,1.0,,
19.02,42718439,F,1.0,,
19.95,39641,FH,1.0,,
21.0,80,FHH,1.0,,
24.04,4140818,CC,1.0,,
24.97,46042,CC,1.0,,
25.04,51398,CC,1.0,HCC,1.0
25.97,62,HCC,1.0,,
26.05,12378034,NC,1.0,CN,1.0
26.97,163036,NC,1.0,CN,1.0
27.02,24354,CN,1.0,,
27.96,9473729,NN,1.0,OC,1.0
28.02,280280,CO,1.0,,
28.05,272,CN,1.0,,
28.95,54631,NN,1.0,HNN,1.0
28.99,87575004,Ni,2.0,NN,1.0
29.53,35598703,Co,2.0,,
30.01,34452069,Ni,2.0,ON,1.0
30.49,1409716,Ni,2.0,,
31.0,6531708,Ni,2.0,FC,1.0
31.05,1336,NHO,1.0,,
31.98,1190622,Ni,2.0,OO,1.0
32.04,21283,FC,1.0,,
33.0,2846311,FN,1.0,OHO,1.0
34.02,11556,FN,1.0,OO,1.0
34.95,232781,FO,1.0,,
36.0,354,FHO,1.0,,
36.05,343254,CCC,1.0,,
37.03,12510,CCC,1.0,CCC,1.0
37.97,138,CCC,1.0,CCC,1.0
38.05,523479,NCC,1.0,,
38.96,5821,NCC,1.0,,
38.99,7921,NCC,1.0,NCC,1.0
39.97,35,NCC,1.0,NCC,1.0
40.03,1027916,CNN,1.0,OCC,1.0
40.96,4767,CNN,1.0,OCC,1.0
41.02,15030,CNN,1.0,CNN,1.0
41.96,1546640,NNN,1.0,OCC,1.0
42.01,83,CNN,1.0,CNN,1.0
42.95,242096,FCC,1.0,NNN,1.0
43.0,6208,NNN,1.0,,
43.03,6204,NNN,1.0,,
43.98,108010,ONN,1.0,FCC,1.0
44.05,4157,COO,1.0,,
45.01,1097,ONN,1.0,ONN,1.0
46.01,195,ONN,1.0,,
46.04,4735,NOO,1.0,,
46.96,548556,FNN,1.0,,
47.95,4833,FNN,1.0,FNN,1.0
48.01,43658,CCCC,1.0,,
48.96,1438,CCCC,1.0,CCCC,1.0
49.01,498,CCCC,1.0,,
49.95,50689,NCCC,1.0,,
50.96,552,NCCC,1.0,,
51.05,3621,FOO,1.0,NCCC,1.0
52.02,5275,OCCC,1.0,,
52.97,214,OCCC,1.0,OCCC,1.0
55.01,20419,FCCC,1.0,,
56.02,11939,CNNO,1.0,FCCC,1.0
56.99,48,CNNO,1.0,,
57.04,168,CNNO,1.0,CNNO,1.0
58.0,12572521,Sn,2.0,NNNO,1.0
58.05,56894570,Ni,1.0,,
58.96,69948,NiH,1.0,NNNO,1.0
59.01,41408553,Sn,2.0,Co,1.0
59.55,7347563,Sn,2.0,,
59.97,27171,CoH,1.0,ONNO,1.0
60.0,49423311,Sn,2.0,Ni,1.0
60.97,4846410,Sn,2.0,Ni,1.0
61.01,56,CoHH,1.0,,
61.05,26727,NiH,1.0,,
61.95,1117,NiH,1.0,,
62.02,7783368,Sn,2.0,Ni,1.0
62.99,4568,FNNO,1.0,,
63.03,3664,NiH,1.0,,
64.02,749685,Ni,1.0,,
64.95,909,NiH,1.0,,
70.05,3921945,NiC,1.0,,
70.95,43611,NiC,1.0,,
71.03,1515323,CoC,1.0,,
72.0,1498717,NiC,1.0,,
72.04,4951396,NiN,1.0,CoC,1.0
72.97,63185,NiC,1.0,,
73.0,36478,NiN,1.0,NiC,1.0
73.05,1824471,CoN,1.0,,
73.96,8016,CoN,1.0,NiC,1.0
74.05,2590155,NiN,1.0,NiO,1.0
74.96,281823,CoO,1.0,NiN,1.0
75.03,2280,NiC,1.0,,
75.98,53038,NiC,1.0,NiO,1.0
76.04,450623,NiN,1.0,NiO,1.0
76.97,293,NiHO,1.0,,
77.03,10017,NiO,1.0,NiN,1.0
77.98,65003,NiN,1.0,,
78.02,26584,NiO,1.0,NiO,1.0
78.96,267,NiN,1.0,,
79.04,56,NiHO,1.0,,
80.04,6642,NiO,1.0,NiO,1.0
80.96,42120368,Br,1.0,,
81.0,43316520,Br,1.0,,
81.95,483252,NiCC,1.0,,
82.04,84816,BrH,1.0,BrH,1.0
82.95,215317,CoCC,1.0,NiCC,1.0
83.03,5526,NiCC,1.0,BrHH,1.0
83.96,187063,NiCC,1.0,CoCC,1.0
84.04,2351,CoCC,1.0,,
84.97,2087,NiCC,1.0,CoCC,1.0
85.0,7767,NiCC,1.0,,
85.03,2065,NiCC,1.0,,
85.99,996321,NiNN,1.0,NiCC,1.0
86.04,80,NiCC,1.0,,
86.95,3896,NiNN,1.0,,
86.99,399285,CoNN,1.0,NiNN,1.0
87.98,374140,NiNN,1.0,CoNN,1.0
88.05,6351,NiCC,1.0,,
88.96,1510,NiNN,1.0,,
89.02,17268,NiNN,1.0,NiNN,1.0
89.97,10575,NiOO,1.0,NiOO,1.0
90.05,51277,NiNN,1.0,NiNN,1.0
90.99,2785,CoOO,1.0,NiNN,1.0
91.97,14490,NiNN,1.0,NiOO,1.0
92.03,2337,NiOO,1.0,,
92.95,1604428,BrC,1.0,NiOO,1.0
93.03,1649815,BrC,1.0,NiNN,1.0
93.98,80101,NiCCC,1.0,BrC,1.0
94.05,18177,BrC,1.0,NiOO,1.0
95.03,6004292,BrN,1.0,BrN,1.0
95.96,23897,NiCCC,1.0,CoCCC,1.0
95.99,24031,BrN,1.0,BrN,1.0
96.05,335,CoCCC,1.0,NiOO,1.0
96.97,174998,BrO,1.0,NiCCC,1.0
97.04,170947,BrO,1.0,NiCCC,1.0
97.95,3222,NiCCC,1.0,,
98.02,966,BrHO,1.0,BrHO,1.0
99.0,427,BrO,1.0,NiCCC,1.0
99.04,384,BrO,1.0,NiCCC,1.0
100.02,813,NiCCC,1.0,,
102.03,11508,NiNNO,1.0,,
102.98,4889,CoNNO,1.0,NiNNO,1.0
103.99,32,NiNNO,1.0,,
104.02,4399,NiNNO,1.0,,
104.96,201103,BrCC,1.0,,
105.0,180,NiNNO,1.0,,
105.04,195552,BrCC,1.0,,
105.99,5070,BrCC,1.0,BrCC,1.0
106.04,4411,BrCC,1.0,BrCC,1.0
106.96,15,CoOOO,1.0,,
106.99,32,BrCC,1.0,,
107.05,21,BrCC,1.0,,
107.96,128,NiNNO,1.0,,
107.99,20,NiOOO,1.0,,
109.0,1072177,BrNN,1.0,BrNN,1.0
109.98,8606,BrNN,1.0,BrNN,1.0
113.02,4308,BrOO,1.0,BrOO,1.0
116.02,7912310,Sn,1.0,,
116.99,20140,BrCCC,1.0,,
117.05,31011,BrCCC,1.0,SnH,1.0
118.01,13080938,Sn,1.0,BrCCC,1.0
118.95,17013,SnH,1.0,,
118.98,4628954,Sn,1.0,,
119.96,17439428,Sn,1.0,SnHH,1.0
120.03,6024,SnH,1.0,,
121.04,22717,SnH,1.0,,
121.96,53,SnHH,1.0,,
122.0,2475979,Sn,1.0,,
123.02,3208,SnH,1.0,,
124.04,3014233,Sn,1.0,,
125.01,13979,BrNNO,1.0,BrNNO,1.0
125.97,10,BrNNO,1.0,,
126.03,9,BrNNO,1.0,,
128.0,506454,SnC,1.0,,
128.99,5639,SnC,1.0,,
130.05,1759797,SnN,1.0,SnC,1.0
130.97,299980,SnC,1.0,SnN,1.0
131.03,9316,SnC,1.0,,
131.96,1528372,SnN,1.0,SnC,1.0
132.01,1183229,SnC,1.0,SnO,1.0
132.05,44011,NiNiO,1.0,,
132.99,18528,SnC,1.0,SnN,1.0
133.03,539870,SnN,1.0,SnHO,1.0
133.95,86,NiNiO,1.0,,
134.02,2338559,SnN,1.0,SnC,1.0
134.99,50728,SnO,1.0,SnN,1.0
136.01,640684,SnN,1.0,SnC,1.0
137.03,4242,SnC,1.0,SnN,1.0
137.96,881,NiNiO,1.0,SnO,1.0
138.02,373846,SnN,1.0,SnO,1.0
138.05,888,NiNiO,1.0,,
138.98,77,SnHO,1.0,NiNiO,1.0
139.01,1425,SnN,1.0,,
139.04,39,NiNiO,1.0,,
139.96,93489,SnCC,1.0,SnO,1.0
140.03,403,NiNiO,1.0,NiNiO,1.0
140.98,815,SnCC,1.0,SnHO,1.0
141.02,757,SnCC,1.0,,
141.97,112105,SnCC,1.0,SnO,1.0
143.01,42115,SnCC,1.0,SnCC,1.0
143.96,124637,SnNN,1.0,,
144.05,150240,SnCC,1.0,SnCC,1.0
144.95,2149,SnCC,1.0,SnNN,1.0
145.02,2175,SnCC,1.0,SnNN,1.0
145.97,205994,SnNN,1.0,,
146.01,21208,SnCC,1.0,,
146.98,73147,SnNN,1.0,SnCC,1.0
147.04,1893,SnNN,1.0,SnNN,1.0
147.97,301756,SnNN,1.0,SnCC,1.0
149.0,1715,SnNN,1.0,SnCC,1.0
149.03,1090,SnNN,1.0,,
150.04,40143,SnNN,1.0,SnOO,1.0
150.96,555,SnOO,1.0,SnNN,1.0
151.03,160,SnNN,1.0,,
151.99,9817,SnCCC,1.0,SnOO,1.0
152.05,47456,SnNN,1.0,,
152.96,393,SnNN,1.0,SnCCC,1.0
153.02,287,SnNN,1.0,SnCCC,1.0
153.96,13698,SnCCC,1.0,,
154.04,203,SnOO,1.0,,
154.95,139,SnCCC,1.0,,
154.99,157,SnCCC,1.0,,
155.04,5009,SnCCC,1.0,SnCCC,1.0
155.96,239,SnOO,1.0,,
156.01,18478,SnCCC,1.0,SnCCC,1.0
156.98,206,SnCCC,1.0,,
