mc,counts,ion,charge,ion2,charge2
0.96,4273963,H,1.0,,
2.05,11878,HH,1.0,,
2.98,2711696,Li,2.0,,
3.03,92,HHH,1.0,,
3.45,33932730,Li,2.0,,
5.0,11218308,B,2.0,,
5.46,45439832,B,2.0,,
5.99,7610858,Li,1.0,C,2.0
6.49,35214,C,2.0,,
7.01,57520816,Li,1.0,N,2.0
7.47,7578,N,2.0,,
8.02,104542205,O,2.0,LiH,1.0
9.02,209950,O,2.0,LiHH,1.0
10.04,20032708,B,1.0,,
11.04,81181492,B,1.0,BH,1.0
11.98,1962292,C,1.0,BH,1.0
12.97,1325,BHH,1.0,,
13.04,35224,C,1.0,HC,1.0
13.97,90,CH,1.0,,
14.05,3191245,N,1.0,HC,1.0
14.99,12814,N,1.0,,
15.04,17359,HN,1.0,NH,1.0
15.98,129,NHH,1.0,HN,1.0
16.05,168401449,O,1.0,,
16.99,741537,OH,1.0,HO,1.0
17.99,351879,O,1.0,LiC,1.0
18.04,406504,Fe,3.0,,
18.67666603088379,6426781,Fe,3.0,,
18.97,657,HO,1.0,,
19.0,154176,Fe,3.0,,
19.04,110316,LiC,1.0,OH,1.0
19.37333396911621,21027,Fe,3.0,,
19.99,1209,LiC,1.0,,
20.03,7117,LiN,1.0,,
20.99,88780,LiN,1.0,LiN,1.0
21.96,388673,LiO,1.0,BC,1.0
23.0,4453174,LiO,1.0,BC,1.0
23.03,3461,LiHO,1.0,,
24.0,50064,LiHO,1.0,CC,1.0
24.04,33626,BN,1.0,LiO,1.0
24.95,8534,LiO,1.0,,
25.0,133887,BN,1.0,LiHHO,1.0
25.95,84,LiHO,1.0,,
25.98,1693129,BO,1.0,CN,1.0
26.01,4752,NC,1.0,,
26.97,6848255,BO,1.0,BHO,1.0
27.03,1161465,Fe,2.0,NC,1.0
27.53,80097077,Mn,2.0,,
27.98,287385,CO,1.0,NN,1.0
28.03,18833865,Fe,2.0,OC,1.0
28.45,440543,Fe,2.0,,
28.95,76943,Fe,2.0,BO,1.0
29.03,138212116,Ni,2.0,OC,1.0
29.99,52814250,Ni,2.0,CO,1.0
30.04,595166,NO,1.0,ON,1.0
30.55,2225848,Ni,2.0,,
30.96,1085,ON,1.0,,
31.0,2021,NHO,1.0,,
31.03,7286449,Ni,2.0,NO,1.0
31.96,15468573,OO,1.0,,
32.01,654,NO,1.0,,
32.04,1821709,Ni,2.0,ON,1.0
33.05,203128,HOO,1.0,OHO,1.0
33.95,62783,OO,1.0,OO,1.0
34.04,47,LiNN,1.0,,
34.96,2138,BCC,1.0,LiNN,1.0
35.99,18,CCC,1.0,,
36.04,77,OO,1.0,,
37.95,121553,LiOO,1.0,,
38.03,272,BNN,1.0,NCC,1.0
39.0,1521995,LiOO,1.0,BNN,1.0
39.95,267,LiOO,1.0,CNN,1.0
40.02,1626,OCC,1.0,LiOO,1.0
40.97,3111,LiOO,1.0,LiHHOO,1.0
41.04,3058,LiOO,1.0,,
42.04,482575,BOO,1.0,NNN,1.0
43.0,1954573,BOO,1.0,,
43.95,1935,BOO,1.0,BOO,1.0
44.0,1647,ONN,1.0,,
44.04,86543,COO,1.0,,
44.97,4884,BOO,1.0,COO,1.0
45.05,3989,BOO,1.0,BHHOO,1.0
46.0,83252,NOO,1.0,COO,1.0
46.04,168,COO,1.0,,
46.97,318,NOO,1.0,,
47.95,152,NOO,1.0,,
48.01,5372290,OOO,1.0,NOO,1.0
49.97,21501,OOO,1.0,OOO,1.0
50.01,10762,OOO,1.0,,
50.04,131,OHHOO,1.0,,
51.0,78,LiNNO,1.0,,
51.95,29,OOO,1.0,,
52.02,47,OOO,1.0,OOO,1.0
54.04,603971,Fe,1.0,BNNO,1.0
54.99,52066944,Mn,1.0,FeH,1.0
56.04,9807715,Fe,1.0,MnH,1.0
57.0,288483,Fe,1.0,FeH,1.0
58.0,84338251,Ni,1.0,Fe,1.0
58.95,192,FeH,1.0,,
59.03,295363,NiH,1.0,,
59.97,32218685,Ni,1.0,NiHH,1.0
60.96,1357776,Ni,1.0,,
61.02,112859,NiH,1.0,,
61.98,4752,NiH,1.0,,
62.03,4444449,Ni,1.0,NiHH,1.0
62.97,39,NiHH,1.0,,
63.01,15586,NiH,1.0,,
64.0,101,NiHH,1.0,,
64.04,1110930,Ni,1.0,,
64.98,3891,NiH,1.0,,
65.96,2395,FeC,1.0,,
66.02,31,NiHH,1.0,,
66.95,180539,MnC,1.0,,
67.04,35,FeC,1.0,,
67.95,39887,FeC,1.0,FeN,1.0
68.03,2019,MnC,1.0,,
69.05,160110,MnN,1.0,FeC,1.0
69.97,92505,FeO,1.0,MnN,1.0
70.04,317112,NiC,1.0,FeN,1.0
70.96,3168,NiC,1.0,,
71.03,10220309,MnO,1.0,FeHO,1.0
71.97,179,FeO,1.0,,
72.0,1832123,FeO,1.0,NiN,1.0
72.99,76213,FeO,1.0,MnO,1.0
73.98,16676343,NiO,1.0,NiN,1.0
75.0,111079,NiHO,1.0,NiN,1.0
75.05,186,NiC,1.0,FeHO,1.0
75.99,6381979,NiO,1.0,NiO,1.0
76.99,308224,NiO,1.0,NiHO,1.0
77.05,48,NiN,1.0,,
77.97,878272,NiO,1.0,NiN,1.0
78.03,12676,NiO,1.0,,
78.95,5669,NiHO,1.0,,
79.02,1176,MnCC,1.0,NiO,1.0
79.95,218572,NiO,1.0,FeCC,1.0
80.03,1775,NiO,1.0,NiHHO,1.0
80.96,1417,NiHO,1.0,,
81.99,1544,NiCC,1.0,NiO,1.0
82.95,941,MnNN,1.0,,
83.99,602,NiCC,1.0,FeNN,1.0
85.96,35605,FeOO,1.0,NiCC,1.0
86.01,1121,NiNN,1.0,,
87.04,2346577,MnOO,1.0,,
87.95,80,FeOO,1.0,,
88.02,11020,MnOOH,1.0,NiNN,1.0
88.05,561866,FeOO,1.0,,
88.96,4766,MnOO,1.0,MnHHOO,1.0
89.05,18175,FeOO,1.0,MnOO,1.0
90.03,6572488,NiOO,1.0,NiOO,1.0
90.95,44,FeOO,1.0,,
91.0,13,FeOO,1.0,,
91.98,1361155,NiOO,1.0,NiOO,1.0
92.03,1175321,NiOO,1.0,NiOO,1.0
93.04,105788,NiOO,1.0,NiOO,1.0
93.96,2323,NiOO,1.0,,
94.0,353958,NiOO,1.0,NiOO,1.0
94.99,314,NiOO,1.0,NiOO,1.0
95.05,108,NiOO,1.0,,
95.96,46234,NiOO,1.0,,
96.01,41723,NiOO,1.0,NiOO,1.0
97.95,175,NiOO,1.0,NiOO,1.0
98.02,156,NiOO,1.0,NiOO,1.0
98.95,131,MnNNO,1.0,,
100.05,43,FeNNO,1.0,,
102.0,370,NiNNO,1.0,,
103.01,518907,MnOOO,1.0,,
103.96,155,NiNNO,1.0,,
104.02,4295,MnOOOH,1.0,,
104.97,1049,MnOOO,1.0,,
105.0,1048,MnOOO,1.0,,
105.05,1053,MnOOO,1.0,,
105.98,1056063,NiOOO,1.0,,
108.02,409927,NiOOO,1.0,NiOOO,1.0
