mc,counts,ion,charge,ion2,charge2
0.97,4315859,H,1.0,,
1.97,14111,HH,1.0,,
2.98,81,HHH,1.0,,
6.05,1065513,C,2.0,,
6.52,11863,C,2.0,,
6.98,35295504,N,2.0,,
7.55,141762,N,2.0,,
8.0,140517713,O,2.0,,
9.04,281591,O,2.0,,
12.03,618000,C,1.0,,
12.97,12077,C,1.0,CH,1.0
14.0,56928350,N,1.0,CH,1.0
15.03,500376,N,1.0,NH,1.0
15.98,877,NHH,1.0,,
16.04,219560007,O,1.0,NH,1.0
16.96,473804,OH,1.0,,
17.05,559962,HO,1.0,,
17.98,3467,HHO,1.0,,
18.02,443302,O,1.0,OHH,1.0
18.97,2106,HO,1.0,OH,1.0
19.02,28,OHHH,1.0,,
23.04,80882342,Na,1.0,,
24.04,265248,NaH,1.0,CC,1.0
25.01,1050,NaHH,1.0,,
26.0,45946,CN,1.0,,
26.03,29408,NC,1.0,,
26.97,300,CN,1.0,NC,1.0
27.0,517,CN,1.0,,
27.05,333,NC,1.0,,
27.95,124066,CO,1.0,,
27.99,145321,OC,1.0,,
28.03,1816823,NN,1.0,,
28.95,14552,HNN,1.0,CO,1.0
28.99,1625,OC,1.0,,
29.04,15490,NN,1.0,NN,1.0
29.97,15529855,NO,1.0,ON,1.0
30.96,28912,ON,1.0,,
31.01,89208,NHO,1.0,NO,1.0
31.96,27786429,OO,1.0,NO,1.0
32.03,221,NHO,1.0,,
32.98,315330,HOO,1.0,OHO,1.0
33.04,174,NHO,1.0,ON,1.0
34.0,112237,OO,1.0,OO,1.0
34.98,626,HOO,1.0,OHO,1.0
35.04,56791,NaC,1.0,HOO,1.0
36.0,624,NaC,1.0,,
36.05,111,OO,1.0,,
37.02,2162697,NaN,1.0,,
37.98,8688,NaN,1.0,,
38.04,43,NCC,1.0,,
38.97,11300807,NaO,1.0,,
39.96,203,OCC,1.0,,
40.01,68999,NaHO,1.0,CNN,1.0
40.95,22628,NaO,1.0,,
40.99,43,CNN,1.0,,
41.05,452,NaHHO,1.0,,
41.99,125,NaHO,1.0,,
42.04,127059,NNN,1.0,,
42.96,504,NNN,1.0,,
43.01,516,NNN,1.0,,
43.05,520,NNN,1.0,,
44.01,537218,ONN,1.0,COO,1.0
44.97,8411,HNNO,1.0,ONN,1.0
45.97,1954179,NOO,1.0,ONN,1.0
46.96,98,NaCC,1.0,,
47.0,7849,NOO,1.0,,
47.96,3930,NOO,1.0,,
48.0,4025,NOO,1.0,NHHOO,1.0
48.03,8261219,OOO,1.0,,
50.04,50121,OOO,1.0,OOO,1.0
51.01,186544,NaNN,1.0,,
51.95,112,OOO,1.0,OOO,1.0
52.03,1513,NaNN,1.0,NaNN,1.0
54.98,2953806,NaOO,1.0,,
56.02,1209,CNNO,1.0,,
56.48,1738979,In,2.0,,
57.01,12002,NaOO,1.0,NaOO,1.0
57.53,38702213,In,2.0,,
58.03,64808,NNNO,1.0,,
58.95,241,NNNO,1.0,,
58.99,260,NNNO,1.0,,
59.04,247,NNNO,1.0,,
59.97,217485,ONNO,1.0,NNNO,1.0
61.01,855,ONNO,1.0,,
61.05,868,ONNO,1.0,,
61.96,426,ONNO,1.0,,
62.0,433,ONNO,1.0,,
67.04,86073,NaNNO,1.0,,
68.03,704,NaNNO,1.0,NaNNO,1.0
69.02,177,NaNNO,1.0,,
112.99,3477938,In,1.0,,
114.04,6842,InH,1.0,,
114.95,36,InHH,1.0,,
115.03,77404415,In,1.0,,
115.99,151851,InH,1.0,,
117.01,1089,InHH,1.0,,
125.05,2249,InC,1.0,,
125.95,36,InC,1.0,,
126.97,54062567,I,1.0,InN,1.0
127.01,49990,InC,1.0,,
127.99,172774,IH,1.0,,
128.03,1118,InC,1.0,InN,1.0
128.95,3137964,InN,1.0,,
129.04,567998,InO,1.0,IHH,1.0
