mc,counts,ion,charge,ion2,charge2
1.02,868292,H,1.0,,
2.0,546,HH,1.0,,
4.99,2405673,B,2.0,,
5.52,9744213,B,2.0,,
5.97,1286169,C,2.0,,
6.51,14306,C,2.0,,
7.0,2528306,N,2.0,,
7.47,10155,N,2.0,,
8.0,14798000,O,2.0,,
8.96,29646,O,2.0,,
10.02,4295854,B,1.0,,
10.97,17402306,B,1.0,BH,1.0
11.98,856637,C,1.0,BH,1.0
12.96,638,HC,1.0,,
13.02,9423,C,1.0,,
13.05,833,CH,1.0,,
14.03,3889699,N,1.0,,
15.01,18799,N,1.0,HN,1.0
16.0,29015700,O,1.0,,
16.96,31305,HO,1.0,OH,1.0
17.97,813177,Fe,3.0,O,1.0
18.66666603088379,11937267,Fe,3.0,,
18.95,26,OH,1.0,,
18.98,286390,Fe,3.0,,
19.04,34,HO,1.0,,
19.33333396911621,39051,Fe,3.0,,
22.03,3604,BC,1.0,,
23.0,28,BC,1.0,,
23.05,14590,BC,1.0,,
23.95,9386,BN,1.0,CC,1.0
24.97,33874,BN,1.0,BN,1.0
25.98,95733,BO,1.0,CN,1.0
26.02,3358,NC,1.0,,
26.99,374890,BO,1.0,CN,1.0
27.04,2516878,Fe,2.0,BHO,1.0
27.97,39820764,Fe,2.0,OC,1.0
28.05,21479,CO,1.0,,
28.54,954638,Fe,2.0,,
28.96,130172,Fe,2.0,,
29.02,1304,BO,1.0,CO,1.0
29.49,43392508,Co,2.0,,
29.95,71849,ON,1.0,OC,1.0
30.0,75216,NO,1.0,,
30.03,31,CO,1.0,,
30.95,296,NO,1.0,,
31.03,390,ON,1.0,NHO,1.0
31.46,19517953,Cu,2.0,,
31.96,146,NO,1.0,,
32.02,574166,OO,1.0,ON,1.0
32.46,8687194,Cu,2.0,,
32.99,1101,OHO,1.0,HOO,1.0
34.04,2292,OO,1.0,OO,1.0
34.95,29,BCC,1.0,,
35.0,28630372,Cl,1.0,Ge,2.0
35.97,11901492,Ge,2.0,ClH,1.0
36.48,3384613,Ge,2.0,,
