mc,counts,ion,charge,ion2,charge2
1.03,20009997,H,1.0,,
2.01,218409,HH,1.0,,
2.95,6621,HHH,1.0,,
4.04,189,HHHH,1.0,,
6.05,5928080,C,2.0,,
6.51,65936,C,2.0,,
7.04,6812648,N,2.0,,
7.47,27374,N,2.0,,
8.01,13829756,O,2.0,,
9.05,27726,O,2.0,,
11.99,3793975,C,1.0,,
12.96,96128,HC,1.0,C,1.0
13.02,86260,CH,1.0,,
13.96,11952005,N,1.0,,
14.0,3247,CHH,1.0,CH,1.0
15.01,377795,HN,1.0,NH,1.0
15.99,184407621,S,2.0,O,1.0
16.48,1368007,S,2.0,,
16.95,286203,HO,1.0,,
16.98,7182011,S,2.0,,
17.01,272872,OH,1.0,,
17.05,126,NHHH,1.0,,
17.97,44004,O,1.0,,
18.0,10072,HHO,1.0,,
18.04,7449,OHH,1.0,,
19.0,990,OH,1.0,OHHH,1.0
19.05,576,HO,1.0,,
19.95,145500006,Ca,2.0,,
20.03,13,HHO,1.0,,
20.96,1049996,Ca,2.0,,
21.53,149995,Ca,2.0,,
21.97,31350004,Ca,2.0,,
23.95,319694,Ca,2.0,CC,1.0
24.96,222,CC,1.0,,
25.03,699,HCC,1.0,CC,1.0
25.96,74085,NC,1.0,CN,1.0
26.96,398,NC,1.0,,
27.04,700,CN,1.0,NC,1.0
27.95,145354,NN,1.0,OC,1.0
28.01,90694,CO,1.0,,
28.95,334,NN,1.0,,
29.03,6556,CHO,1.0,HNN,1.0
29.96,175126,ON,1.0,CO,1.0
30.05,155155,NO,1.0,OC,1.0
30.96,698,ON,1.0,,
31.05,5844,NHO,1.0,NO,1.0
32.02,285322154,S,1.0,OO,1.0
33.02,6045478,SH,1.0,S,1.0
33.99,12731889,S,1.0,SHH,1.0
34.05,31204,SH,1.0,OO,1.0
34.98,3402,SHHH,1.0,,
35.02,161534,SH,1.0,SHH,1.0
35.97,29,SHHH,1.0,,
36.01,5976,SHH,1.0,CCC,1.0
37.01,162,SHHH,1.0,,
37.98,343,NCC,1.0,,
39.97,571,OCC,1.0,,
40.02,88755750,Ca,1.0,CNN,1.0
40.99,1852743,CaH,1.0,,
41.97,697996,Ca,1.0,CaHH,1.0
42.0,1224,NNN,1.0,,
42.95,91504,Ca,1.0,,
42.99,1820,CaHHH,1.0,,
43.02,13396,CaH,1.0,,
