mc,counts,ion,charge,ion2,charge2
1.02,4301801,H,1.0,,
2.02,11198,HH,1.0,,
3.01,58,HHH,1.0,,
6.02,2124072,C,2.0,,
6.5,23636,C,2.0,,
7.01,1177667,N,2.0,,
7.54,4734,N,2.0,,
8.04,88188740,O,2.0,,
8.97,176715,O,2.0,,
11.95,1083288,C,1.0,,
12.03,96472600,Mg,2.0,,
12.55,12227193,Mg,2.0,,
12.96,13572184,Mg,2.0,,
13.02,11772,HC,1.0,CH,1.0
13.05,12054,C,1.0,,
13.99,2141330,N,1.0,CH,1.0
14.03,57,HC,1.0,,
14.97,8595,N,1.0,,
15.05,11602,NH,1.0,HN,1.0
15.97,49,NHH,1.0,,
16.03,149472475,O,1.0,NH,1.0
17.0,350721,HO,1.0,,
17.05,448144,OH,1.0,,
17.95,3193,OHH,1.0,,
18.02,301783,O,1.0,HHO,1.0
18.97,710,HO,1.0,,
19.03,902,OH,1.0,,
20.0,13033382,Ca,2.0,,
20.98,94066,Ca,2.0,,
21.49,13435,Ca,2.0,,
22.04,2808220,Ca,2.0,,
22.53,59120516,Sc,2.0,,
23.97,148449612,Mg,1.0,Ca,2.0
25.01,19320688,Mg,1.0,MgH,1.0
25.55,53638447,V,2.0,,
25.97,2476,CN,1.0,,
26.0,20929544,Mg,1.0,MgH,1.0
26.95,382,MgHH,1.0,,
26.98,34,CN,1.0,,
27.02,48984,MgH,1.0,,
27.05,21,NC,1.0,,
27.48,13436473,Mn,2.0,,
27.97,406851,OC,1.0,CO,1.0
28.02,417,MgHH,1.0,,
29.0,6007,OC,1.0,CO,1.0
29.95,214182,NO,1.0,OC,1.0
30.03,184261,ON,1.0,,
30.96,753,ON,1.0,,
31.01,2030,NHO,1.0,NO,1.0
31.51,6942548,Cu,2.0,,
32.01,785,NO,1.0,ON,1.0
32.05,14217639,OO,1.0,,
32.48,3090045,Cu,2.0,,
32.95,99303,HOO,1.0,,
33.0,75020,OHO,1.0,,
34.01,446,OHHO,1.0,,
34.05,56997,OO,1.0,OO,1.0
34.98,151,OHO,1.0,,
35.05,519,HOO,1.0,HOO,1.0
36.0,143336,MgC,1.0,OO,1.0
37.0,1591,MgC,1.0,,
37.04,18161,MgC,1.0,,
37.98,20169,MgC,1.0,,
38.02,159104,MgN,1.0,MgC,1.0
38.95,221,MgC,1.0,,
39.01,20769,MgN,1.0,MgN,1.0
39.95,18880652,MgO,1.0,Ca,1.0
40.97,1540554,MgO,1.0,MgHO,1.0
41.01,41626,CaH,1.0,,
41.97,1696882,MgO,1.0,Ca,1.0
42.96,13514,MgHO,1.0,CaH,1.0
42.99,7651,Ca,1.0,,
43.03,2891,MgO,1.0,,
43.95,614,ONN,1.0,,
44.02,1649797,Ca,1.0,COO,1.0
44.96,493,COO,1.0,,
45.02,107500846,Sc,1.0,CaH,1.0
46.02,339942,ScH,1.0,NOO,1.0
46.95,1892,ScHH,1.0,NOO,1.0
