mc,counts,ion,charge,ion2,charge2
0.97,8077448,H,1.0,,
1.96,40533,HH,1.0,,
2.96,418,HHH,1.0,,
5.96,7976599,C,2.0,,
6.5,88706,C,2.0,,
6.98,9950866,N,2.0,,
7.53,39972,N,2.0,,
8.03,12491228,O,2.0,,
9.04,15162640,Al,3.0,O,2.0
11.96,4865748,C,1.0,,
12.97,66392,CH,1.0,HC,1.0
13.04,54135,C,1.0,,
13.5,50458698,Al,2.0,,
13.98,18092479,N,1.0,,
14.04,1301,CHH,1.0,CH,1.0
14.99,243158,HN,1.0,NH,1.0
15.96,372,HN,1.0,,
16.0,321,NH,1.0,,
16.04,20148024,O,1.0,NHH,1.0
17.01,96172,HO,1.0,,
17.05,110941,OH,1.0,,
17.97,970,OHH,1.0,,
18.02,41474,O,1.0,HHO,1.0
19.0,427,OH,1.0,HO,1.0
24.03,30847,CC,1.0,,
25.0,867,HCC,1.0,CC,1.0
25.03,336,CC,1.0,,
25.97,100576,NC,1.0,,
26.03,65609,CN,1.0,,
26.96,427,NC,1.0,,
27.04,25736033,Al,1.0,NC,1.0
27.96,185253,AlH,1.0,,
28.04,410471,NN,1.0,CO,1.0
28.95,3053,HNN,1.0,,
29.02,8158,AlHH,1.0,CHO,1.0
29.98,414670,NO,1.0,ON,1.0
30.98,1645,NO,1.0,ON,1.0
31.02,2703,NHO,1.0,,
32.02,289928,OO,1.0,NO,1.0
32.95,5634,OHO,1.0,HOO,1.0
33.99,601,OO,1.0,OHHO,1.0
34.04,578,OO,1.0,,
36.03,544,CCC,1.0,,
37.98,1178,NCC,1.0,,
38.95,225631,AlC,1.0,,
39.98,2809,CNN,1.0,,
40.01,2512,AlC,1.0,,
40.05,893,OCC,1.0,,
41.0,484132,AlN,1.0,CNN,1.0
41.99,7511,NNN,1.0,AlN,1.0
42.98,51,NNN,1.0,NNN,1.0
43.04,508306,AlO,1.0,NNN,1.0
43.98,17465,AlHO,1.0,ONN,1.0
45.02,1232,AlO,1.0,AlHHO,1.0
46.04,59749489,Mo,2.0,NOO,1.0
46.96,37541288,Mo,2.0,,
47.0,46,NOO,1.0,,
47.46,64183474,Mo,2.0,,
47.97,6566,OOO,1.0,,
48.0,67412853,Mo,2.0,,
48.49,38752306,Mo,2.0,,
49.0,97284409,Mo,2.0,,
50.04,38752295,Mo,2.0,,
51.04,3098,AlCC,1.0,,
51.95,69,AlCC,1.0,AlCC,1.0
55.0,14404,AlNN,1.0,,
56.05,209,CNNO,1.0,AlNN,1.0
57.96,144,NNNO,1.0,,
59.04,17402,AlOO,1.0,,
60.0,197,ONNO,1.0,,
61.0,78,AlOO,1.0,AlOO,1.0
62.95,22,AlCCC,1.0,,
70.05,35325,AlAlO,1.0,,
71.04,566,AlNNO,1.0,,
72.01,80,AlAlO,1.0,,
87.0,302751,Hf,2.0,,
87.95,7871541,Hf,2.0,,
88.47,28155955,Hf,2.0,,
89.0,41022927,Hf,2.0,,
89.51,20738543,Hf,2.0,,
90.01,53284404,Hf,2.0,,
91.97,31663847,Mo,1.0,,
93.03,233967,MoH,1.0,,
93.96,19899749,Mo,1.0,MoHH,1.0
95.02,34164348,Mo,1.0,MoH,1.0
96.02,35981943,Mo,1.0,MoH,1.0
96.95,264012,MoH,1.0,,
97.01,20541764,Mo,1.0,MoHH,1.0
97.04,18,MoHHH,1.0,,
97.95,51563978,Mo,1.0,MoHH,1.0
98.03,151818,MoH,1.0,MoHHH,1.0
98.98,380977,MoH,1.0,,
99.03,1934,MoHH,1.0,MoHHH,1.0
100.01,20543413,Mo,1.0,MoHH,1.0
100.99,151840,MoH,1.0,MoHHH,1.0
102.02,1854,MoHH,1.0,,
102.97,18,MoHHH,1.0,,
104.0,245489,MoC,1.0,,
104.99,2745,MoC,1.0,,
106.01,573195,MoN,1.0,,
106.05,154269,MoC,1.0,,
106.95,2313,MoN,1.0,,
107.03,265467,MoC,1.0,MoC,1.0
107.96,565354,MoO,1.0,,
107.99,2941,MoC,1.0,,
108.02,360181,MoN,1.0,,
108.05,277000,MoC,1.0,,
108.96,779549,MoN,1.0,MoC,1.0
109.05,6684,MoHO,1.0,,
109.97,1402929,MoN,1.0,MoC,1.0
110.02,4231,MoN,1.0,MoC,1.0
110.05,116,MoHHO,1.0,,
110.99,986217,MoO,1.0,MoN,1.0
111.03,4215,MoHO,1.0,,
111.97,1737743,MoN,1.0,MoO,1.0
112.01,69,MoHHO,1.0,,
112.04,2228,MoN,1.0,MoO,1.0
113.02,377400,MoO,1.0,MoHO,1.0
113.05,3737,MoN,1.0,,
113.95,921885,MoO,1.0,MoO,1.0
113.98,371815,MoN,1.0,,
114.02,4505,MoHO,1.0,MoHHO,1.0
114.96,13233,MoHO,1.0,MoN,1.0
116.0,368755,MoO,1.0,MoO,1.0
116.04,3667,MoCC,1.0,,
116.95,34,MoHO,1.0,,
117.0,4412,MoHO,1.0,MoCC,1.0
117.97,826,MoO,1.0,MoHHO,1.0
118.0,2313,MoCC,1.0,,
118.99,3964,MoCC,1.0,MoCC,1.0
120.02,23547,MoNN,1.0,MoCC,1.0
120.97,2433,MoCC,1.0,MoCC,1.0
121.0,138,MoNN,1.0,MoNN,1.0
121.95,12125,MoNN,1.0,,
121.99,5989,MoCC,1.0,MoCC,1.0
122.05,24,MoCC,1.0,,
122.95,65,MoCC,1.0,,
122.98,34,MoNN,1.0,,
123.01,20871,MoNN,1.0,MoNN,1.0
123.97,46385,MoOO,1.0,MoNN,1.0
124.05,2460,MoCC,1.0,MoNN,1.0
124.95,12658,MoNN,1.0,MoNN,1.0
125.03,123,MoNN,1.0,MoCC,1.0
125.95,101,MoNN,1.0,MoNN,1.0
126.01,31484,MoNN,1.0,MoOO,1.0
126.04,15441,MoOO,1.0,MoOO,1.0
126.95,26320,MoOO,1.0,,
127.01,124,MoNN,1.0,,
127.04,135,MoNN,1.0,,
127.95,27625,MoOO,1.0,,
128.03,12638,MoNN,1.0,MoCCC,1.0
128.98,15995,MoOO,1.0,MoOO,1.0
129.05,112,MoOO,1.0,MoNN,1.0
129.95,59,MoOO,1.0,,
129.98,25,MoCCC,1.0,,
130.03,39968,MoOO,1.0,MoOO,1.0
130.95,83,MoCCC,1.0,MoOO,1.0
130.99,43,MoOO,1.0,,
131.95,137,MoOO,1.0,MoCCC,1.0
132.01,15955,MoOO,1.0,MoOO,1.0
133.02,31,MoCCC,1.0,,
133.97,128,MoCCC,1.0,MoOO,1.0
134.05,21,MoOO,1.0,,
135.98,430,MoNNO,1.0,,
136.01,9,MoCCC,1.0,,
138.05,268,MoNNO,1.0,,
138.99,461,MoNNO,1.0,,
140.0,504,MoNNO,1.0,,
140.97,284,MoNNO,1.0,,
141.99,713,MoNNO,1.0,,
143.98,261,MoNNO,1.0,,
174.02,199824,Hf,1.0,,
174.99,1337,HfH,1.0,,
175.98,5195231,Hf,1.0,,
176.97,34677,HfH,1.0,,
177.04,18582946,Hf,1.0,,
177.95,124478,HfH,1.0,HfHH,1.0
178.0,27075119,Hf,1.0,,
179.0,13689026,Hf,1.0,HfHH,1.0
179.05,180750,HfH,1.0,,
180.01,35170094,Hf,1.0,HfHH,1.0
180.05,91375,HfH,1.0,,
180.96,234767,HfH,1.0,,
180.99,1215,HfHH,1.0,HfHHH,1.0
182.01,3033,HfHH,1.0,,
183.05,51,HfHHH,1.0,,
186.0,1126,HfC,1.0,,
187.99,33309,HfC,1.0,HfN,1.0
188.97,105486,HfC,1.0,,
189.02,322,HfC,1.0,,
189.95,100422,HfN,1.0,HfC,1.0
190.02,157326,HfC,1.0,HfO,1.0
190.97,432736,HfN,1.0,HfC,1.0
191.01,1704,HfC,1.0,,
191.04,468,HfN,1.0,HfHO,1.0
191.95,93706,HfO,1.0,,
191.99,201050,HfC,1.0,HfN,1.0
192.03,518156,HfN,1.0,HfC,1.0
193.0,261515,HfN,1.0,,
193.05,340431,HfO,1.0,HfC,1.0
193.97,672968,HfN,1.0,HfN,1.0
194.04,491941,HfO,1.0,HfHO,1.0
194.97,3334,HfN,1.0,HfO,1.0
195.02,4972,HfHO,1.0,HfHHO,1.0
195.05,246891,HfO,1.0,,
195.95,2490,HfHO,1.0,,
