mc,counts,ion,charge,ion2,charge2
1.01,5735769,H,1.0,,
2.04,15951,HH,1.0,,
3.0,190,HHH,1.0,,
6.05,708023,C,2.0,,
6.48,7868,C,2.0,,
7.05,2483847,N,2.0,,
7.48,9974,N,2.0,,
7.95,154434522,O,2.0,,
8.99,309476,O,2.0,,
12.0,54109473,Mg,2.0,,
12.05,368175,C,1.0,,
12.49,6857979,Mg,2.0,,
13.01,7620974,Mg,2.0,C,1.0
14.0,4282528,N,1.0,HC,1.0
14.96,17190,N,1.0,,
15.04,23829,HN,1.0,NH,1.0
15.96,60,NH,1.0,,
16.0,108,NHH,1.0,,
16.04,261753474,O,1.0,HN,1.0
16.96,978170,OH,1.0,,
17.01,978165,HO,1.0,,
18.03,540374,O,1.0,HHO,1.0
18.96,67,OHHH,1.0,,
19.01,4003,OH,1.0,HO,1.0
24.04,93292500,Mg,1.0,CC,1.0
25.0,12213267,Mg,1.0,MgH,1.0
26.03,13180899,Mg,1.0,MgH,1.0
26.95,347,MgHH,1.0,,
26.99,33,NC,1.0,,
27.02,54776,MgH,1.0,CN,1.0
27.95,90255,OC,1.0,MgHH,1.0
28.03,129906,CO,1.0,NN,1.0
28.95,1338,CO,1.0,,
29.01,1959,OC,1.0,CHO,1.0
30.05,1325178,NO,1.0,ON,1.0
30.96,5319,NO,1.0,ON,1.0
31.03,5470,NHO,1.0,,
31.48,11603965,Cu,2.0,,
31.95,1287,ON,1.0,NHHO,1.0
32.01,31144569,OO,1.0,NO,1.0
32.48,5164746,Cu,2.0,,
33.0,288683,OHO,1.0,,
33.04,405987,HOO,1.0,,
33.96,124822,OO,1.0,OO,1.0
34.04,3836,OHHO,1.0,,
34.99,605,OHO,1.0,HHHOO,1.0
35.04,2241,HOO,1.0,HOO,1.0
35.98,40163,MgC,1.0,OO,1.0
36.95,5075,MgC,1.0,,
36.99,437,MgC,1.0,,
38.03,308357,MgN,1.0,MgC,1.0
38.95,59,MgC,1.0,,
39.0,39569,MgN,1.0,MgN,1.0
39.96,16279696,MgO,1.0,,
40.01,42839,MgN,1.0,MgN,1.0
40.95,154510,MgHO,1.0,MgN,1.0
41.04,2063333,MgO,1.0,,
41.96,2323728,MgO,1.0,MgO,1.0
42.01,19608,MgHO,1.0,NNN,1.0
43.01,26280,MgHO,1.0,MgO,1.0
43.99,5129,ONN,1.0,MgHHO,1.0
44.05,59182,COO,1.0,MgO,1.0
44.96,687,COO,1.0,MgHO,1.0
45.97,323312,NOO,1.0,,
46.0,117,COO,1.0,,
46.05,103,COO,1.0,,
47.05,1309,NOO,1.0,,
47.96,12764265,OOO,1.0,NOO,1.0
49.98,26949,OOO,1.0,OHHOO,1.0
50.03,51181,OOO,1.0,OOO,1.0
51.98,1470,MgNN,1.0,OOO,1.0
52.01,30,OOO,1.0,,
52.96,186,MgNN,1.0,,
54.01,188,MgNN,1.0,,
55.97,4695613,MgOO,1.0,,
57.0,595122,MgOO,1.0,,
57.97,661135,MgOO,1.0,MgHHOO,1.0
58.02,18822,MgOO,1.0,MgOO,1.0
58.5,1820920,Sb,2.0,,
58.96,1244,MgOO,1.0,MgHHOO,1.0
59.0,1188,MgOO,1.0,,
59.96,2176,ONNO,1.0,,
59.99,1335,MgOO,1.0,,
60.04,1379,MgOO,1.0,MgHHOO,1.0
60.343332061767576,14403905,Ta,3.0,,
60.48,13550412,Sb,2.0,,
61.51,10097771,Sb,2.0,,
62.97,22315305,Cu,1.0,,
64.04,65940,CuH,1.0,,
65.0,9976050,Cu,1.0,Ba,2.0
66.0,29340,CuH,1.0,,
66.05,42981,Ba,2.0,,
67.01,1031906,Ba,2.0,,
67.05,347,CuHH,1.0,,
67.53,2837781,Ba,2.0,,
67.96,3396744,Ba,2.0,,
68.04,687,MgNNO,1.0,,
68.52,4815636,Ba,2.0,,
69.04,30828756,Ba,2.0,MgNNO,1.0
69.98,107,MgNNO,1.0,,
75.03,7900,CuC,1.0,,
76.02,90,CuC,1.0,,
76.95,3513,CuC,1.0,,
77.02,65160,CuN,1.0,,
77.96,288,CuN,1.0,CuC,1.0
78.97,29019,CuN,1.0,,
79.02,3717093,CuO,1.0,,
79.96,28448,CuHO,1.0,,
80.02,100,CuN,1.0,,
80.98,1654411,CuO,1.0,,
81.04,7739,CuO,1.0,CuHHO,1.0
81.96,66,CuHO,1.0,,
82.02,12664,CuHO,1.0,,
83.0,3464,CuO,1.0,CuHHO,1.0
84.05,29,CuHO,1.0,,
90.47,21498373,Ta,2.0,,
90.97,444,CuNN,1.0,,
92.96,196,CuNN,1.0,,
94.99,1368882,CuOO,1.0,,
96.95,609275,CuOO,1.0,,
97.02,5610,CuOO,1.0,CuOO,1.0
98.95,1288,CuOO,1.0,CuHHOO,1.0
98.99,1220,CuOO,1.0,,
106.97,125,CuNNO,1.0,,
109.04,58,CuNNO,1.0,,
116.96,3310743,Sb,1.0,,
118.04,12390,SbH,1.0,,
119.05,102,SbHH,1.0,,
121.04,24637133,Sb,1.0,,
122.04,92066,SbH,1.0,,
122.95,18359607,Sb,1.0,,
123.03,703,SbHH,1.0,,
124.01,68622,SbH,1.0,,
125.0,532,SbHH,1.0,,
129.02,1338,SbC,1.0,,
130.96,6880,SbN,1.0,,
131.05,134,BaH,1.0,,
131.99,27,SbN,1.0,,
132.99,10171,SbC,1.0,BaH,1.0
133.05,485820,SbO,1.0,,
134.03,5241,SbHO,1.0,SbC,1.0
134.99,8500,SbC,1.0,SbO,1.0
