mc,counts,ion,charge,ion2,charge2
1.04,3221114,H,1.0,,
1.98,7707,HH,1.0,,
3.01,1727279,Li,2.0,HHH,1.0
3.45,21614209,Li,2.0,,
5.97,2120614,C,2.0,,
6.02,2978050,Li,1.0,,
6.52,23577,C,2.0,,
6.99,39677809,Li,1.0,N,2.0
7.55,9657,N,2.0,,
7.95,52164511,O,2.0,LiHH,1.0
8.04,87298,LiH,1.0,,
8.98,104550,O,2.0,,
9.05,389,LiHH,1.0,,
12.03,1145112,C,1.0,,
12.95,12746,C,1.0,,
13.03,7343,HC,1.0,CH,1.0
13.99,4810012,N,1.0,HC,1.0
15.02,38099,N,1.0,HN,1.0
16.02,157337176,O,1.0,S,2.0
16.48,463609,S,2.0,,
16.95,2433969,S,2.0,,
17.01,429303,HO,1.0,OH,1.0
17.99,206156,O,1.0,OHH,1.0
18.03,397490,Fe,3.0,LiC,1.0
18.71666603088379,6199803,Fe,3.0,,
18.95,149175,Fe,3.0,HO,1.0
18.99,36,LiC,1.0,,
19.04,53070,LiC,1.0,OH,1.0
19.37333396911621,20285,Fe,3.0,,
19.99,9267,LiN,1.0,LiC,1.0
20.99,38,LiN,1.0,,
21.02,108639,LiN,1.0,,
22.0,171179,LiO,1.0,LiN,1.0
22.55,18351209,Sc,2.0,,
23.02,2137564,LiO,1.0,LiHO,1.0
23.98,12725,LiHO,1.0,CC,1.0
25.0,4382,LiO,1.0,CC,1.0
25.04,60,LiHHO,1.0,,
25.97,6342,NC,1.0,,
26.05,6163,CN,1.0,,
26.97,933649,Fe,2.0,,
27.02,180,CN,1.0,NC,1.0
27.95,15087482,Fe,2.0,CO,1.0
28.45,354153,Fe,2.0,,
29.05,22041863,Ni,2.0,Fe,2.0
30.0,596662,NO,1.0,ON,1.0
30.05,8403220,Ni,2.0,OC,1.0
30.5,354155,Ni,2.0,,
30.99,1163300,Ni,2.0,NHO,1.0
31.52,12476239,Cu,2.0,,
31.96,92046305,S,1.0,Ni,2.0
32.05,7292358,OO,1.0,NO,1.0
32.46,5553020,Cu,2.0,,
32.95,944947,S,1.0,SH,1.0
33.03,24761,OHO,1.0,,
33.96,14791,OO,1.0,OHHO,1.0
34.01,4073288,S,1.0,OO,1.0
34.96,13200131,Ge,2.0,HOO,1.0
35.03,6919,SH,1.0,LiNN,1.0
35.96,17642966,Ge,2.0,SHH,1.0
36.03,14,OO,1.0,,
36.55,5022448,Ge,2.0,,
36.95,23502424,Ge,2.0,,
37.46,5022430,Ge,2.0,,
37.95,18,NCC,1.0,,
38.0,29349,LiOO,1.0,,
39.04,366959,LiOO,1.0,,
39.99,406,OCC,1.0,LiOO,1.0
40.05,97,LiOO,1.0,CNN,1.0
40.96,722,LiOO,1.0,,
40.99,749,LiOO,1.0,,
42.01,98,NNN,1.0,,
43.95,120751,SC,1.0,COO,1.0
44.99,1868,SC,1.0,SC,1.0
45.04,32195403,Sc,1.0,COO,1.0
45.98,2718494,Mo,2.0,SN,1.0
46.05,67120,ScH,1.0,SC,1.0
47.01,1499792,Mo,2.0,SN,1.0
47.05,1346,SN,1.0,NOO,1.0
47.49,2559513,Mo,2.0,,
48.02,8278108,SO,1.0,Mo,2.0
48.52,1545356,Mo,2.0,,
48.96,71433,SO,1.0,SHO,1.0
49.03,3879575,Mo,2.0,SN,1.0
49.96,1754692,Mo,2.0,SO,1.0
50.04,13209,SO,1.0,OOO,1.0
50.98,63,SHO,1.0,,
51.04,1635,SHO,1.0,LiNNO,1.0
52.03,410,SO,1.0,,
53.99,606888,Fe,1.0,,
54.99,1544,FeH,1.0,,
55.98,9594962,Fe,1.0,,
56.04,441,SCC,1.0,,
56.95,55524,ScC,1.0,FeH,1.0
57.02,230187,Fe,1.0,,
57.96,12974155,Ni,1.0,ScC,1.0
58.0,31393,Fe,1.0,,
58.05,583,FeH,1.0,,
58.95,44003,NiH,1.0,,
