mc,counts,ion,charge,ion2,charge2
1.0,4232900,H,1.0,,
1.97,9506,HH,1.0,,
3.03,87,HHH,1.0,,
5.95,4180033,C,2.0,,
6.5,46500,C,2.0,,
7.03,3792471,N,2.0,,
7.48,15215,N,2.0,,
8.04,230931397,O,2.0,,
9.0,462787,O,2.0,,
12.02,2173626,C,1.0,,
12.98,45096,C,1.0,HC,1.0
13.95,252,HC,1.0,CH,1.0
14.02,6320827,N,1.0,CHH,1.0
15.0,52553,N,1.0,HN,1.0
16.0,372470131,O,1.0,HN,1.0
16.03,125,NHH,1.0,,
16.95,812198,HO,1.0,,
17.03,1122761,OH,1.0,,
17.95,11955,HHO,1.0,OHH,1.0
18.02,746431,O,1.0,,
18.98,2256,OH,1.0,HHHO,1.0
19.04,1662,HO,1.0,OHHH,1.0
22.45,24931308,Sc,2.0,,
23.97,11622,CC,1.0,,
24.95,73,HCC,1.0,,
25.01,272244,V,2.0,CC,1.0
25.47,90478001,V,2.0,,
25.96,16412,CN,1.0,,
26.04,12001,NC,1.0,,
26.95,189,CN,1.0,,
26.98,132,NC,1.0,,
27.05,98,CN,1.0,NC,1.0
27.96,802064,CO,1.0,,
28.03,1014403,OC,1.0,NN,1.0
29.02,27267,OC,1.0,CO,1.0
29.98,3731,OC,1.0,CO,1.0
30.03,2996378,NO,1.0,ON,1.0
30.99,13645,NHO,1.0,ON,1.0
31.04,6890,NO,1.0,,
31.95,53,NHHO,1.0,,
31.98,86189172,OO,1.0,NO,1.0
32.05,39,NHO,1.0,,
32.97,471830,HOO,1.0,,
33.01,485314,OHO,1.0,,
33.95,345419,OO,1.0,OO,1.0
34.02,4227,OHHO,1.0,,
34.96,966,OHO,1.0,,
35.03,2923,OHO,1.0,HOO,1.0
35.97,359,OO,1.0,,
36.05,56,CCC,1.0,,
38.0,98,NCC,1.0,,
39.97,7469,OCC,1.0,,
40.0,128,CNN,1.0,,
41.01,96,OCC,1.0,,
41.04,94,OCC,1.0,,
41.96,221,NNN,1.0,,
44.0,17086,ONN,1.0,,
44.04,505886,COO,1.0,,
44.97,45335496,Sc,1.0,COO,1.0
45.97,998570,NOO,1.0,ScH,1.0
47.0,616,ScHH,1.0,,
47.03,3475,NOO,1.0,,
47.96,41519660,OOO,1.0,,
48.04,3502,NOO,1.0,NOO,1.0
50.01,387238,V,1.0,OOO,1.0
51.01,45239590,V,1.0,VH,1.0
51.96,192046,VH,1.0,OOO,1.0
52.95,1877,VHH,1.0,,
56.0,98,CNNO,1.0,,
57.01,129191,ScC,1.0,,
58.02,1516,ScC,1.0,NNNO,1.0
58.99,134559,ScN,1.0,,
59.99,7526,ONNO,1.0,,
60.05,537,ScN,1.0,,
60.99,7674610,ScO,1.0,ONNO,1.0
62.05,54913,ScHO,1.0,VC,1.0
62.96,15374,ScO,1.0,,
63.0,258290,VC,1.0,ScHHO,1.0
64.01,4213,VC,1.0,VN,1.0
65.03,407259,VN,1.0,,
65.95,1632,VN,1.0,,
65.99,58326,VO,1.0,,
67.01,19403551,VO,1.0,VHO,1.0
67.99,101,VO,1.0,,
68.02,111337,VHO,1.0,,
69.01,1585,VHHO,1.0,ScCC,1.0
69.05,38885,VO,1.0,,
70.03,231,VHO,1.0,,
73.03,1878,ScNN,1.0,,
74.98,1749,VCC,1.0,,
76.99,7218506,ScOO,1.0,,
79.03,33068,ScOO,1.0,ScOO,1.0
81.04,16,ScOO,1.0,,
81.99,40702,VOO,1.0,,
83.0,13543648,VOO,1.0,,
84.01,80,VOO,1.0,,
84.05,79,VOO,1.0,,
84.96,27151,VOO,1.0,,
85.01,98211722,Rb,1.0,VOO,1.0
86.05,270767,RbH,1.0,,
86.97,37805011,Rb,1.0,VOO,1.0
87.03,1768,RbHH,1.0,,
88.03,104246,RbH,1.0,,
89.0,1533,ScNNO,1.0,RbHH,1.0
95.05,2156,VNNO,1.0,,
97.04,223856,RbC,1.0,,
97.97,2459,RbC,1.0,,
98.99,424722,RbN,1.0,RbC,1.0
100.03,2331,RbN,1.0,RbC,1.0
100.97,25488611,RbO,1.0,,
101.03,130357,RbN,1.0,,
102.01,117804,RbHO,1.0,RbN,1.0
102.97,9815052,RbO,1.0,RbHHO,1.0
103.03,51065,RbO,1.0,,
104.0,45152,RbHO,1.0,,
104.03,240,RbHO,1.0,,
104.95,19683,RbO,1.0,,
105.04,345,RbHHO,1.0,,
106.03,105,RbHO,1.0,,
109.03,1410,RbCC,1.0,,
111.05,538,RbCC,1.0,,
113.05,2683,RbNN,1.0,,
115.02,1051,RbNN,1.0,,
117.04,12508221,RbOO,1.0,,
118.98,4866711,RbOO,1.0,RbOO,1.0
120.96,9871,RbOO,1.0,RbHHOO,1.0
121.03,9651,RbOO,1.0,,
129.05,2381,RbNNO,1.0,,
130.96,935,RbNNO,1.0,,
