mc,counts,ion,charge,ion2,charge2
1.0,4324356,H,1.0,,
1.96,12749,HH,1.0,,
2.96,70,HHH,1.0,,
6.03,26502001,C,2.0,,
6.48,294749,C,2.0,,
6.96,1420598,N,2.0,,
7.55,5703,N,2.0,,
8.0,48914962,O,2.0,,
9.02,98021,O,2.0,,
11.95,9499885,Mg,2.0,,
12.0,13516018,C,1.0,,
12.51,1204042,Mg,2.0,,
12.95,59014,HC,1.0,,
13.03,1545837,Mg,2.0,C,1.0
14.05,2584729,N,1.0,HC,1.0
14.99,5254,NH,1.0,,
15.05,15957,N,1.0,HN,1.0
16.0,127982491,O,1.0,S,2.0
16.5,391218,S,2.0,,
16.96,405957,HO,1.0,OH,1.0
17.03,2053913,S,2.0,,
17.95,165999,O,1.0,HHO,1.0
18.95,453,HO,1.0,,
19.02,348,OH,1.0,,
23.96,14615219,Mg,1.0,,
24.03,446955,CC,1.0,,
25.01,4051902,Cr,2.0,Mg,1.0
26.03,42882669,Cr,2.0,Mg,1.0
26.48,4619349,Cr,2.0,,
26.99,1174742,Cr,2.0,MgH,1.0
27.96,36,MgHH,1.0,,
28.02,2492061,CO,1.0,OC,1.0
29.01,46532522,Ni,2.0,CO,1.0
29.96,18059800,Ni,2.0,NO,1.0
30.45,748838,Ni,2.0,,
30.95,2450679,Ni,2.0,,
30.99,555,ON,1.0,OC,1.0
31.03,1276,NHO,1.0,NO,1.0
31.97,75937509,S,1.0,OO,1.0
32.05,273,ON,1.0,,
32.96,184482,SH,1.0,,
33.0,25073,HOO,1.0,,
33.03,625092,S,1.0,OHO,1.0
33.96,3123555,S,1.0,OO,1.0
34.02,10978,OO,1.0,SHH,1.0
34.5,2950179,Ga,2.0,,
34.98,167,OHO,1.0,HOO,1.0
35.01,39,HOO,1.0,,
35.04,8154,SH,1.0,,
35.45,1958605,Ga,2.0,,
35.95,17081,CCC,1.0,,
36.01,281770,MgC,1.0,SHH,1.0
36.99,35954,MgC,1.0,CCC,1.0
37.05,3537,MgC,1.0,CCC,1.0
37.97,40027,MgC,1.0,MgC,1.0
38.01,22086,MgN,1.0,NCC,1.0
38.99,2549,MgN,1.0,NCC,1.0
39.03,12085425,K,1.0,MgC,1.0
40.0,650112,MgO,1.0,CNN,1.0
40.05,91539,OCC,1.0,KH,1.0
40.99,958439,K,1.0,MgO,1.0
41.99,95502,MgO,1.0,KH,1.0
42.98,964,MgHO,1.0,MgO,1.0
43.96,672,ONN,1.0,MgO,1.0
43.99,932709,SC,1.0,,
44.04,177934,COO,1.0,,
44.95,20224,SC,1.0,SC,1.0
45.95,4294811,Mo,2.0,SN,1.0
46.96,460,SC,1.0,,
47.02,2585685,Mo,2.0,SN,1.0
47.54,4417911,Mo,2.0,,
47.99,8780432,Mo,2.0,SO,1.0
48.52,2667420,Mo,2.0,,
48.96,6715815,Mo,2.0,SHO,1.0
49.03,30115,SO,1.0,MgCC,1.0
50.05,4249231,Mo,2.0,Cr,1.0
50.96,44,SHO,1.0,,
50.99,44,SO,1.0,,
51.02,179706,KC,1.0,CrH,1.0
51.98,2184,OCCC,1.0,CrHH,1.0
52.05,26895752,Cr,1.0,KC,1.0
52.95,80116,CrH,1.0,OCCC,1.0
53.0,3078883,Cr,1.0,KN,1.0
53.98,770981,Cr,1.0,CrHH,1.0
54.03,9075,CrH,1.0,,
54.96,493859,KO,1.0,KN,1.0
55.05,2379,CrH,1.0,CrHH,1.0
55.99,4592,KHO,1.0,,
56.03,129119,MgOO,1.0,SCC,1.0
56.96,35407,KO,1.0,,
56.99,12677,MgOO,1.0,KO,1.0
57.97,13625,MgOO,1.0,SCC,1.0
58.02,29292325,Ni,1.0,KHO,1.0
58.55,2745657,Sb,2.0,,
59.02,149450,NiH,1.0,KO,1.0
59.95,11194410,Ni,1.0,NiHH,1.0
60.01,665,SNN,1.0,MgCCC,1.0
60.45,20432114,Sb,2.0,,
61.03,528825,Ni,1.0,NiH,1.0
61.5,15226010,Sb,2.0,,
61.97,1543924,Ni,1.0,,
62.0,2702,NiH,1.0,NiHH,1.0
62.05,40417,CrC,1.0,MgCCC,1.0
62.96,6422,KCC,1.0,,
63.01,8302,NiH,1.0,CrC,1.0
63.95,385987,Ni,1.0,,
64.02,1105820,CrC,1.0,SOO,1.0
65.0,99015,CrC,1.0,CrC,1.0
65.04,1962,NiH,1.0,,
65.95,70171,CrN,1.0,,
65.98,95116,CrO,1.0,,
66.03,39043,CrC,1.0,SOO,1.0
66.99,44,KNN,1.0,,
67.04,9213,CrN,1.0,CrHO,1.0
68.0,1816350,CrO,1.0,SCCC,1.0
68.95,5566390,Ga,1.0,SCCC,1.0
69.0,34,SCCC,1.0,,
69.03,218955,CrO,1.0,CrHO,1.0
69.95,694420,NiC,1.0,GaH,1.0
70.0,52087,CrO,1.0,SCCC,1.0
70.97,3751640,Ga,1.0,KOO,1.0
71.04,7517,NiC,1.0,CrHO,1.0
71.99,268191,NiC,1.0,GaH,1.0
72.05,61990,NiN,1.0,CrO,1.0
73.05,18175,NiC,1.0,KOO,1.0
73.98,60458,NiC,1.0,NiN,1.0
74.02,2756714,NiO,1.0,,
74.96,18418,NiHO,1.0,NiC,1.0
