mc,counts,ion,charge,ion2,charge2
1.02,58388977,H,1.0,,
1.98,2221171,HH,1.0,,
3.0,214781,HHH,1.0,,
4.03,20221,HHHH,1.0,,
6.05,1425313,C,2.0,,
6.55,15852,C,2.0,,
6.96,2758743,N,2.0,,
7.54,11087,N,2.0,,
7.97,95716420,O,2.0,,
9.05,191811,O,2.0,,
12.0,6312498,Mg,2.0,C,1.0
12.46,706137,Mg,2.0,,
13.0,59956,CH,1.0,C,1.0
13.04,827946,Mg,2.0,HC,1.0
13.96,4314788,N,1.0,CHH,1.0
14.05,1089,CH,1.0,HC,1.0
15.03,338038,NH,1.0,HN,1.0
15.96,695,NH,1.0,,
16.01,177264379,O,1.0,NHH,1.0
16.95,5488430,OH,1.0,,
17.0,5019010,HO,1.0,NHHH,1.0
18.05,1506660,OHH,1.0,HHO,1.0
18.95,84203326,F,1.0,OHHH,1.0
19.02,65243,HHHO,1.0,OH,1.0
19.98,2307888,FH,1.0,,
20.01,2323,OHH,1.0,HHO,1.0
21.05,289957,FHH,1.0,OHHH,1.0
21.95,18063,FHHH,1.0,,
23.99,1327,CC,1.0,,
24.04,8986041,Mg,1.0,,
24.95,286189,MgH,1.0,,
25.02,1139027,Mg,1.0,HCC,1.0
25.96,1264204,Mg,1.0,,
26.01,68639,MgH,1.0,MgHH,1.0
27.0,43433,MgH,1.0,MgHH,1.0
27.05,3094,MgHHH,1.0,,
27.95,191391,CO,1.0,,
28.0,203925,OC,1.0,NN,1.0
28.05,3479,MgHH,1.0,,
28.95,2130,CO,1.0,,
29.04,19605,CHO,1.0,OC,1.0
29.46,72131149,Co,2.0,,
29.99,555859,NO,1.0,CHO,1.0
30.02,383788,ON,1.0,CHHO,1.0
30.96,58186,FC,1.0,CHO,1.0
31.03,42668,NHO,1.0,NO,1.0
31.95,15709252,OO,1.0,,
31.99,4068,NHHO,1.0,FC,1.0
32.02,1901,NO,1.0,ON,1.0
32.96,63,NHO,1.0,,
33.0,3284928,OHO,1.0,HOO,1.0
33.05,186867,FN,1.0,,
33.97,749,FN,1.0,,
34.02,200820,OHHO,1.0,OO,1.0
34.99,8160581,FO,1.0,HHHOO,1.0
35.98,927089,FHO,1.0,MgC,1.0
36.05,592,OHHO,1.0,OHHO,1.0
37.0,55922,FHHO,1.0,MgC,1.0
37.05,16294,FO,1.0,,
37.96,21086,MgN,1.0,FHO,1.0
39.03,10617131,K,1.0,MgN,1.0
39.95,1291198,MgO,1.0,KH,1.0
40.05,246,OCC,1.0,,
40.99,235546,MgO,1.0,MgHO,1.0
41.05,763075,K,1.0,,
41.95,9530,MgHO,1.0,NNN,1.0
42.01,169806,MgO,1.0,KH,1.0
42.95,14863,MgHO,1.0,KHH,1.0
43.05,161,MgHO,1.0,,
43.95,1091,MgHHO,1.0,,
44.04,39205,COO,1.0,ONN,1.0
45.01,36,MgHO,1.0,,
45.05,633,COO,1.0,HNNO,1.0
45.98,102677,NOO,1.0,COO,1.0
46.01,397,CHHOO,1.0,,
46.04,69,COO,1.0,,
46.99,399,NOO,1.0,,
47.02,1671,FNN,1.0,,
47.99,4859736,OOO,1.0,NHHOO,1.0
49.99,29196,OOO,1.0,OOO,1.0
50.05,50023,OHHOO,1.0,,
50.99,2437744,FOO,1.0,KC,1.0
52.0,558,MgNN,1.0,KC,1.0
52.97,33989,KN,1.0,,
53.01,29914,FHHOO,1.0,FOO,1.0
