mc,counts,ion,charge,ion2,charge2
1.0,4294826,H,1.0,,
2.0,8934,HH,1.0,,
3.02,70,HHH,1.0,,
4.99,7507889,B,2.0,,
5.45,30410798,B,2.0,,
6.04,2650765,C,2.0,,
6.45,29463,C,2.0,,
6.95,849758,N,2.0,,
7.54,3414,N,2.0,,
8.04,52983831,O,2.0,,
9.0,106180,O,2.0,,
10.01,14165830,B,1.0,,
10.98,57378858,B,1.0,,
11.05,44257,BH,1.0,,
11.98,1511141,C,1.0,BHH,1.0
12.04,179242,BH,1.0,,
12.96,29740,C,1.0,CH,1.0
13.03,836,BHH,1.0,,
13.95,59367871,Si,2.0,CHH,1.0
14.02,1603382,N,1.0,CH,1.0
14.05,82,HC,1.0,,
14.49,3026348,Si,2.0,,
15.0,2010566,Si,2.0,N,1.0
15.98,103889924,O,1.0,NHH,1.0
16.97,466472,OH,1.0,HO,1.0
17.96,1599,OHH,1.0,,
18.05,209670,O,1.0,HHO,1.0
18.96,454,HO,1.0,,
19.02,459,OH,1.0,,
21.97,23885,BC,1.0,,
22.96,96800,BC,1.0,,
23.05,273,BC,1.0,,
23.96,11700,BN,1.0,,
24.0,1072,BC,1.0,,
24.03,3212,CC,1.0,,
24.97,47507,BN,1.0,BN,1.0
25.03,43,CC,1.0,,
25.96,3152,CN,1.0,,
26.04,738975,BO,1.0,NC,1.0
26.99,2980587,BO,1.0,NC,1.0
27.03,4400,BHO,1.0,CN,1.0
27.96,31158804,Si,1.0,OC,1.0
28.98,1954710,Si,1.0,SiH,1.0
30.01,1265278,Si,1.0,NO,1.0
31.03,13970,SiH,1.0,HSi,1.0
31.98,8176788,OO,1.0,ON,1.0
32.04,276,NO,1.0,SiHH,1.0
33.04,80878,OHO,1.0,HOO,1.0
33.95,16641,OO,1.0,OHHO,1.0
33.99,70,BCC,1.0,,
34.03,16390,OO,1.0,,
34.99,577,BCC,1.0,OHO,1.0
35.99,45,OO,1.0,,
38.0,39,BNN,1.0,,
38.05,445980,BSi,1.0,,
38.96,1806439,BSi,1.0,,
39.02,22877,BSi,1.0,BNN,1.0
40.01,215206,SiC,1.0,BSi,1.0
40.04,107292,CSi,1.0,,
40.98,13316,CSi,1.0,SiC,1.0
41.05,60744,BSi,1.0,,
41.97,279872,BOO,1.0,SiN,1.0
43.0,657881,BOO,1.0,SiN,1.0
43.05,2319,NSi,1.0,CSi,1.0
43.98,6203661,OSi,1.0,SiO,1.0
44.04,245,ONN,1.0,,
44.98,1307,BOO,1.0,,
45.04,343399,OSi,1.0,SiO,1.0
45.97,111601,OSi,1.0,SiO,1.0
46.04,127364,SiO,1.0,NOO,1.0
46.96,1629,SiHO,1.0,OSi,1.0
47.01,60,SiHO,1.0,,
47.95,5312609,Ru,2.0,SiO,1.0
47.99,37,NOO,1.0,,
48.05,1158359,OOO,1.0,,
49.0,1835102,Ru,2.0,,
49.51,12266343,Ru,2.0,,
50.01,12174449,Ru,2.0,OOO,1.0
50.05,2321,OOO,1.0,,
50.51,16419521,Ru,2.0,,
50.97,30520983,Ru,2.0,,
51.0,622437,Pd,2.0,,
51.99,6909440,Pd,2.0,SiCC,1.0
52.04,18061459,Ru,2.0,,
52.55,13880405,Pd,2.0,,
53.05,16992594,Pd,2.0,,
54.05,16494618,Pd,2.0,,
55.03,7282534,Pd,2.0,,
56.0,2563463,SiSi,1.0,SiNN,1.0
56.95,130666,SiSi,1.0,,
57.0,130649,SiSi,1.0,,
58.01,179038,SiSi,1.0,SiSi,1.0
58.97,4393,SiSi,1.0,,
59.03,4390,SiSi,1.0,,
60.05,561891,SiOO,1.0,SiSi,1.0
60.99,28498,SiOO,1.0,,
62.03,21080,SiOO,1.0,SiOO,1.0
63.04,126,SiOO,1.0,SiOO,1.0
63.97,47,SiOO,1.0,,
64.0,42,SiOO,1.0,,
64.97,32200,Ba,2.0,,
65.99,32186,Ba,2.0,,
67.02,772692,Ba,2.0,,
67.46,2124879,Ba,2.0,,
68.0,2543402,Ba,2.0,,
68.5,3605848,Ba,2.0,,
68.95,23083913,Ba,2.0,,
72.03,11,SiNNO,1.0,,
96.04,3027934,Ru,1.0,,
97.04,12447,RuH,1.0,,
98.0,74,RuHH,1.0,,
98.04,1046026,Ru,1.0,,
98.98,4284,RuH,1.0,,
99.04,6991804,Ru,1.0,,
99.95,38,RuHH,1.0,,
100.0,6965463,Ru,1.0,RuH,1.0
100.97,9359305,Ru,1.0,RuHH,1.0
101.04,28516,RuH,1.0,,
101.95,1073176,Pd,1.0,,
101.99,17435406,Ru,1.0,RuH,1.0
102.02,196,RuHH,1.0,,
102.98,2713,PdH,1.0,,
103.01,71763,RuH,1.0,RuHH,1.0
103.99,22207709,Pd,1.0,Ru,1.0
104.98,24004245,Pd,1.0,RuH,1.0
105.95,285,RuHH,1.0,,
106.02,29297760,Pd,1.0,PdHH,1.0
106.05,60746,PdH,1.0,,
107.0,359,PdHH,1.0,,
107.04,74350,PdH,1.0,,
107.95,28439019,Pd,1.0,,
107.98,467,PdHH,1.0,,
108.05,6612,RuC,1.0,,
109.02,51,RuC,1.0,,
109.05,72178,PdH,1.0,,
110.0,442,PdHH,1.0,,
110.03,12563135,Pd,1.0,RuN,1.0
110.96,31897,PdH,1.0,RuC,1.0
111.05,15261,RuC,1.0,,
111.95,15338,RuC,1.0,PdHH,1.0
112.01,1836,RuN,1.0,RuC,1.0
112.04,418123,RuO,1.0,,
112.97,175,RuC,1.0,,
113.04,33609,RuC,1.0,RuN,1.0
113.99,196113,RuO,1.0,RuC,1.0
114.96,966587,RuO,1.0,RuHO,1.0
115.01,14783,RuN,1.0,,
115.04,50,RuN,1.0,,
115.95,976014,RuO,1.0,PdC,1.0
115.98,4906,RuHO,1.0,,
116.04,51330,RuN,1.0,RuC,1.0
116.99,1336156,RuO,1.0,PdC,1.0
117.98,2536544,RuO,1.0,PdO,1.0
118.96,40294,PdN,1.0,RuHO,1.0
119.96,2002874,RuO,1.0,PdO,1.0
120.02,78335,PdC,1.0,PdN,1.0
121.01,1181142,PdO,1.0,RuHO,1.0
121.96,2851,RuO,1.0,,
122.03,1490111,PdO,1.0,PdN,1.0
122.97,2819,PdO,1.0,PdC,1.0
123.04,13507,PdHO,1.0,,
123.99,1589990,PdO,1.0,RuSi,1.0
124.97,9643,RuSi,1.0,RuCC,1.0
125.01,13145,PdHO,1.0,PdN,1.0
125.96,70979,RuSi,1.0,RuSi,1.0
126.03,615471,PdO,1.0,PdO,1.0
