mc,counts,ion,charge,ion2,charge2
1.04,7123289,H,1.0,,
2.05,23824,HH,1.0,,
3.04,312,HHH,1.0,,
6.01,2110302,C,2.0,,
6.54,23461,C,2.0,,
7.02,1170037,N,2.0,,
7.45,4706,N,2.0,,
7.99,71928230,O,2.0,,
8.98,144136,O,2.0,,
9.02,20504856,Al,3.0,,
10.303333015441895,10679612,P,3.0,,
11.96,1202876,C,1.0,,
12.95,6819,CH,1.0,,
12.99,13374,C,1.0,,
13.03,9584,HC,1.0,,
13.55,42718450,Al,2.0,,
14.0,2127645,N,1.0,HC,1.0
14.97,10552,NH,1.0,,
15.04,18188,HN,1.0,N,1.0
15.54,35598678,P,2.0,,
15.97,135713788,O,1.0,NHH,1.0
16.04,41,HN,1.0,,
16.98,454051,HO,1.0,,
17.04,556598,OH,1.0,,
17.96,13737,HHO,1.0,OHH,1.0
18.03,271954,O,1.0,,
18.98,79,HHHO,1.0,,
19.04,2091,OH,1.0,HO,1.0
22.55,27233019,Sc,2.0,,
23.98,2409,CC,1.0,,
25.0,1879616,Cr,2.0,CC,1.0
25.04,68,HCC,1.0,CC,1.0
25.95,2588,CN,1.0,,
26.01,3327,NC,1.0,,
26.05,35798056,Cr,2.0,,
26.5,4058266,Cr,2.0,,
27.0,1025274,Cr,2.0,CN,1.0
27.05,24776707,Al,1.0,NC,1.0
27.97,154199,CO,1.0,NN,1.0
28.04,372923,AlH,1.0,OC,1.0
28.95,1717,CO,1.0,HNN,1.0
29.02,3182,OC,1.0,CHO,1.0
29.05,1888,AlHH,1.0,,
29.99,11918069,Zr,3.0,ON,1.0
30.32333396911621,2534296,Zr,3.0,,
30.61666603088379,3857469,Zr,3.0,,
31.02,3840,NHO,1.0,ON,1.0
31.05,22427190,P,1.0,,
31.33333396911621,3879896,Zr,3.0,,
31.98,11075588,OO,1.0,PH,1.0
32.05,628693,Zr,3.0,ON,1.0
32.95,109792,HOO,1.0,PHH,1.0
33.01,138549,OHO,1.0,,
33.96,43640,OO,1.0,OO,1.0
34.01,10,PHHH,1.0,,
34.04,1358,OHHO,1.0,,
34.96,221,HOO,1.0,,
34.99,134919364,Cl,1.0,OHO,1.0
35.04,480,OHO,1.0,HOO,1.0
36.03,640732,ClH,1.0,OO,1.0
37.04,43080564,Cl,1.0,ClHH,1.0
37.98,204626,ClH,1.0,ClHHH,1.0
39.03,48426,AlC,1.0,ClHH,1.0
40.0,36,ClHHH,1.0,,
40.05,1015,OCC,1.0,AlC,1.0
40.98,59204,AlN,1.0,,
41.96,249,AlN,1.0,,
43.0,45523,PC,1.0,,
43.03,2898741,AlO,1.0,,
43.96,63679,AlHO,1.0,COO,1.0
44.05,1128,ONN,1.0,PC,1.0
45.0,53438636,Sc,1.0,PN,1.0
45.05,27500479,Zr,2.0,AlHHO,1.0
45.51,6033975,Zr,2.0,,
45.97,9374920,Zr,2.0,ScH,1.0
46.01,35090,NOO,1.0,,
46.04,54,COO,1.0,,
46.97,140558,ClC,1.0,ScHH,1.0
47.01,9237862,Zr,2.0,,
47.04,2562016,PO,1.0,,
47.95,3562520,OOO,1.0,Zr,2.0
48.04,31705,PHO,1.0,NOO,1.0
48.97,258351,ClN,1.0,ClC,1.0
50.01,1029125,Cr,1.0,OOO,1.0
50.97,161,AlCC,1.0,,
51.04,11726788,ClO,1.0,ClN,1.0
