mc,counts,ion,charge,ion2,charge2
1.03,4324355,H,1.0,,
2.02,9350,HH,1.0,,
3.03,84,HHH,1.0,,
5.97,854065,C,2.0,,
6.52,9478,C,2.0,,
6.99,38950849,N,2.0,,
7.53,156415,N,2.0,,
8.05,129539616,O,2.0,,
9.0,259575,O,2.0,,
12.03,469743,C,1.0,,
12.99,5214,C,1.0,,
13.03,4175,CH,1.0,HC,1.0
13.97,146858017,Si,2.0,N,1.0
14.05,31,CH,1.0,,
14.52,4062866,Si,2.0,,
14.95,136394,HN,1.0,,
15.02,3143082,Si,2.0,N,1.0
16.04,219561168,O,1.0,NHH,1.0
16.97,1021370,HO,1.0,OH,1.0
17.95,444133,O,1.0,HHO,1.0
18.01,3297,OHH,1.0,,
18.95,32418622,F,1.0,HO,1.0
19.95,31444009,Ca,2.0,,
20.02,70084,FH,1.0,,
21.05,227427,Ca,2.0,FHH,1.0
21.51,32413,Ca,2.0,,
21.95,6775041,Ca,2.0,,
24.01,65387,Ca,2.0,CC,1.0
24.97,194492,V,2.0,,
25.53,64703336,V,2.0,,
26.05,64318,CN,1.0,NC,1.0
26.99,995,CN,1.0,NC,1.0
27.53,32416515,Mn,2.0,,
27.97,96596,OC,1.0,,
28.05,42142468,Si,1.0,NN,1.0
29.0,2573361,Si,1.0,SiH,1.0
29.95,10948110,ON,1.0,SiHH,1.0
29.99,8279339,NO,1.0,SiH,1.0
30.03,1352737,Si,1.0,HSi,1.0
30.97,68568,NO,1.0,FC,1.0
31.04,102502,NHO,1.0,ON,1.0
32.02,35098278,OO,1.0,ON,1.0
32.96,220293,HOO,1.0,ON,1.0
33.04,1439680,FN,1.0,OHO,1.0
33.99,76575,OO,1.0,FN,1.0
34.04,70264,OO,1.0,,
34.99,1065,HOO,1.0,OHO,1.0
35.02,5068838,FO,1.0,HOO,1.0
36.0,133,OO,1.0,,
36.05,27554,FHO,1.0,,
37.05,10283,FO,1.0,FHHO,1.0
38.02,70,FHO,1.0,NCC,1.0
39.98,48477,SiC,1.0,,
40.04,17328758,Ca,1.0,CSi,1.0
40.95,97221,CaH,1.0,CSi,1.0
41.05,2533,SiC,1.0,CNN,1.0
41.95,2677859,SiN,1.0,SiC,1.0
42.0,4012068,NSi,1.0,NNN,1.0
42.98,369266,NSi,1.0,SiN,1.0
44.02,27491375,OSi,1.0,SiO,1.0
44.95,1189949,SiO,1.0,OSi,1.0
45.02,64704,SiHO,1.0,ONN,1.0
46.04,10484504,Mo,2.0,NOO,1.0
47.0,5742878,Mo,2.0,FSi,1.0
47.55,6872294,Mo,2.0,,
48.0,15368550,OOO,1.0,Mo,2.0
48.04,802,OSi,1.0,,
48.46,4149307,Mo,2.0,,
48.95,210,CaH,1.0,NOO,1.0
