mc,counts,ion,charge,ion2,charge2
1.01,4284378,H,1.0,,
2.01,12795,HH,1.0,,
3.01,80,HHH,1.0,,
5.99,2115450,C,2.0,,
6.49,23534,C,2.0,,
6.96,2782976,N,2.0,,
7.54,11159,N,2.0,,
7.99,54521391,O,2.0,,
9.02,109282,O,2.0,,
12.0,1353889,C,1.0,,
12.95,6037,HC,1.0,,
13.04,20824,C,1.0,CH,1.0
13.99,4798362,N,1.0,CH,1.0
14.99,30176,N,1.0,HN,1.0
15.04,12153,NH,1.0,,
15.99,93,NHH,1.0,,
16.04,86541992,O,1.0,NH,1.0
16.97,426955,OH,1.0,HO,1.0
17.98,175202,O,1.0,OHH,1.0
18.03,1812,HHO,1.0,,
18.95,339,HO,1.0,,
18.99,518,OH,1.0,,
22.98,53527971,Na,1.0,,
23.98,2569,CC,1.0,,
24.01,107712,NaH,1.0,,
25.01,1011,NaHH,1.0,CC,1.0
25.97,7545,NC,1.0,,
26.0,6304,CN,1.0,,
27.02,193,NC,1.0,CN,1.0
27.95,260736,OC,1.0,CO,1.0
28.04,10819,NN,1.0,,
28.95,3582,OC,1.0,CO,1.0
29.04,177,HNN,1.0,NN,1.0
29.54,26763980,Co,2.0,,
30.02,535371,ON,1.0,NO,1.0
31.05,4071,NHO,1.0,ON,1.0
31.45,7917577,Cu,2.0,,
31.97,3858735,OO,1.0,NO,1.0
32.04,9951117,Zn,2.0,ON,1.0
32.46,3523975,Cu,2.0,,
32.98,5712353,Zn,2.0,,
33.03,55984,OHO,1.0,HOO,1.0
33.49,839460,Zn,2.0,,
33.95,3849210,Zn,2.0,,
34.02,15644,OO,1.0,OO,1.0
34.46,6466236,Ga,2.0,,
34.99,73033747,Cl,1.0,OHO,1.0
35.05,200092,Zn,2.0,NaC,1.0
35.47,4292910,Ga,2.0,,
35.97,845,NaC,1.0,,
36.05,142228,ClH,1.0,,
36.98,1339,ClHH,1.0,,
37.01,186764,NaN,1.0,,
37.05,23316795,Cl,1.0,,
38.0,756,NaN,1.0,,
38.03,45445,ClH,1.0,NCC,1.0
39.03,3229059,NaO,1.0,ClHH,1.0
40.05,21889,NaHO,1.0,OCC,1.0
