mc,counts,ion,charge,ion2,charge2
0.99,2858576,H,1.0,,
1.96,4936,HH,1.0,,
3.05,1223264,Li,2.0,,
3.49,15307360,Li,2.0,,
5.98,2265330,Li,1.0,,
6.04,2822884,C,2.0,,
6.55,31397,C,2.0,,
6.97,2561145,N,2.0,,
7.03,28351754,Li,1.0,LiH,1.0
7.54,10296,N,2.0,,
7.98,67313916,O,2.0,LiH,1.0
8.98,258,LiHH,1.0,,
9.04,134776,O,2.0,,
12.03,1637266,C,1.0,,
13.01,27657,C,1.0,CH,1.0
13.95,86,HC,1.0,CH,1.0
14.04,4268569,N,1.0,,
15.02,33416,N,1.0,NH,1.0
15.99,88214326,S,2.0,NHH,1.0
16.04,129334156,O,1.0,NH,1.0
16.54,742853,S,2.0,,
16.96,4348110,S,2.0,HO,1.0
17.95,3383,LiC,1.0,,
18.04,846890,Fe,3.0,O,1.0
18.636666030883788,9263573,Fe,3.0,,
18.96,42446,LiC,1.0,,
19.03,223185,Fe,3.0,HO,1.0
19.343333969116213,30299,Fe,3.0,,
19.97,6589,LiN,1.0,,
20.03,466,LiC,1.0,,
21.01,82523,LiN,1.0,LiN,1.0
21.98,343,LiN,1.0,,
22.05,173130,LiO,1.0,,
22.96,636,LiHO,1.0,,
23.0,2166409,LiO,1.0,,
24.03,12058,LiHO,1.0,CC,1.0
25.0,70,CC,1.0,HCC,1.0
25.05,4450,LiO,1.0,CC,1.0
26.0,5857,NC,1.0,,
26.04,8034,CN,1.0,,
26.95,76,NC,1.0,,
27.0,1775556,Fe,2.0,NC,1.0
27.03,124,CN,1.0,CN,1.0
27.95,199157,OC,1.0,,
27.99,28083578,Fe,2.0,NN,1.0
28.04,193606,CO,1.0,,
28.48,673467,Fe,2.0,,
28.95,2215,CO,1.0,HNN,1.0
29.01,95331,Fe,2.0,OC,1.0
29.96,343323,ON,1.0,OC,1.0
30.03,276425,NO,1.0,CO,1.0
30.98,1129,NO,1.0,,
31.05,2672,ON,1.0,NHO,1.0
31.52,8155715,Cu,2.0,,
31.95,135714278,S,1.0,,
31.99,12166569,OO,1.0,ON,1.0
32.51,3630003,Cu,2.0,,
32.95,1181274,S,1.0,HOO,1.0
32.99,37294,OHO,1.0,,
33.03,176344,SH,1.0,,
33.96,24571,OO,1.0,OHHO,1.0
34.04,6027145,S,1.0,OO,1.0
34.95,7889,SH,1.0,HOO,1.0
35.02,669,LiNN,1.0,HOO,1.0
35.95,51,OO,1.0,,
36.0,7,CCC,1.0,,
36.04,48,SHH,1.0,,
37.96,27848,LiOO,1.0,,
38.04,39,NCC,1.0,,
39.04,348311,LiOO,1.0,,
40.0,63,LiOO,1.0,,
40.05,1278,OCC,1.0,CNN,1.0
40.97,711,LiOO,1.0,,
41.0,692,LiOO,1.0,,
41.99,73,NNN,1.0,,
43.98,211233,SC,1.0,ONN,1.0
44.01,32517,COO,1.0,,
44.96,1767,SC,1.0,,
45.04,2676,SC,1.0,COO,1.0
45.97,377994,SN,1.0,SC,1.0
46.05,63900,NOO,1.0,,
46.54,30612240,Nb,2.0,,
46.97,112,SC,1.0,,
47.01,4840,SN,1.0,SN,1.0
48.01,10814615,SO,1.0,OOO,1.0
48.95,39238,SHO,1.0,SN,1.0
49.01,78385,SO,1.0,,
49.96,414536,SO,1.0,OOO,1.0
49.99,2976,OOO,1.0,,
50.05,22216,SO,1.0,OOO,1.0
50.96,166,SO,1.0,,
51.0,1906,SHO,1.0,LiNNO,1.0
52.0,811,SO,1.0,,
54.03,1171856,Fe,1.0,,
54.97,3835,FeH,1.0,,
55.98,18527143,Fe,1.0,,
56.04,746,SCC,1.0,,
56.95,505288,Fe,1.0,FeH,1.0
57.98,223,FeHH,1.0,,
58.03,62076,Fe,1.0,FeH,1.0
59.05,193,FeH,1.0,,
59.97,2836,SNN,1.0,,
60.02,429,ONNO,1.0,,
60.30333206176758,11785718,Ta,3.0,,
61.05,26,SNN,1.0,,
62.0,122,SNN,1.0,,
62.95,14828559,Cu,1.0,,
63.98,1793116,SOO,1.0,CuH,1.0
65.04,6615041,Cu,1.0,SOO,1.0
65.98,95166,SOO,1.0,CuH,1.0
66.04,3553,SOO,1.0,,
66.96,62,FeC,1.0,,
67.03,102,CuHH,1.0,SOO,1.0
67.97,65608,FeC,1.0,FeN,1.0
68.02,162,SOO,1.0,,
68.97,2103,FeC,1.0,FeC,1.0
