mc,counts,ion,charge,ion2,charge2
0.98,870012,H,1.0,,
1.95,407,HH,1.0,,
2.98,1013496,Li,2.0,,
3.54,12682153,Li,2.0,,
5.95,3326970,C,2.0,Li,1.0
6.55,19109,C,2.0,,
7.03,20794008,Li,1.0,N,2.0
7.45,2641,N,2.0,,
7.96,12985,LiH,1.0,,
8.05,129914361,O,2.0,,
8.99,260354,O,2.0,,
11.97,945037,C,1.0,,
12.02,4185148,Mg,2.0,,
12.53,530445,Mg,2.0,,
13.01,600969,Mg,2.0,C,1.0
13.98,1299120,N,1.0,,
15.02,6540,N,1.0,NH,1.0
16.05,216523911,O,1.0,,
16.95,225477,OH,1.0,HO,1.0
17.99,435421,O,1.0,LiC,1.0
18.02,338,OHH,1.0,HHO,1.0
18.96,78279721,F,1.0,LiC,1.0
19.01,171,HO,1.0,,
19.05,246,OH,1.0,,
19.99,1400,LiN,1.0,LiC,1.0
20.02,51595,FH,1.0,,
20.95,15070,LiN,1.0,,
21.0,65,FHH,1.0,,
21.95,248024,LiO,1.0,,
21.99,49,LiN,1.0,,
22.96,3103937,LiO,1.0,,
23.0,322,LiHO,1.0,,
24.02,6867543,Mg,1.0,LiHO,1.0
24.97,10106,LiO,1.0,MgH,1.0
25.04,869560,Mg,1.0,,
25.97,966502,Mg,1.0,CN,1.0
26.0,1610,NC,1.0,MgH,1.0
27.05,536,MgH,1.0,,
27.97,243449,CO,1.0,NN,1.0
28.03,253654,OC,1.0,,
28.97,5519,OC,1.0,CO,1.0
29.03,333,CHO,1.0,,
29.96,333428,ON,1.0,NO,1.0
30.95,738,ON,1.0,,
31.03,74237,FC,1.0,NO,1.0
31.95,302,NO,1.0,,
32.01,25573497,OO,1.0,FC,1.0
32.99,35565,HOO,1.0,,
33.03,91576,FN,1.0,OHO,1.0
33.97,51496,OO,1.0,FN,1.0
34.04,51290,OO,1.0,OHHO,1.0
34.99,20885297,Cl,1.0,FO,1.0
35.99,8858,MgC,1.0,OO,1.0
36.04,22385,FHO,1.0,ClH,1.0
36.98,4224227,Cl,1.0,FO,1.0
37.01,1112,MgC,1.0,,
37.96,88793,LiOO,1.0,MgN,1.0
38.0,3413,ClH,1.0,MgC,1.0
38.03,49,FHO,1.0,,
38.97,24313038,K,1.0,,
39.0,1039960,LiOO,1.0,,
39.03,702,MgN,1.0,MgN,1.0
39.97,1047280,MgO,1.0,KH,1.0
40.96,1747837,K,1.0,,
41.0,3470,LiOO,1.0,MgHO,1.0
41.05,133295,MgO,1.0,LiOO,1.0
41.99,147719,MgO,1.0,MgO,1.0
42.05,944,KH,1.0,MgHO,1.0
42.95,460,MgO,1.0,FCC,1.0
42.99,221,MgHO,1.0,,
43.97,79841,COO,1.0,ONN,1.0
44.04,293,MgO,1.0,,
44.53,26086954,Y,2.0,,
44.95,873,COO,1.0,,
45.95,67282,NOO,1.0,COO,1.0
46.03,2574077,Mo,2.0,COO,1.0
46.52,13043486,Nb,2.0,,
47.02,1628402,Mo,2.0,ClC,1.0
47.51,2765214,Mo,2.0,,
47.98,11061124,OOO,1.0,Mo,2.0
48.47,1669562,Mo,2.0,,
48.97,4194690,Mo,2.0,ClC,1.0
49.01,8843,ClN,1.0,,
49.95,32730,OOO,1.0,OOO,1.0
50.02,1685899,Mo,2.0,OOO,1.0
50.99,6097742,FOO,1.0,ClO,1.0
51.96,42,OOO,1.0,,
52.02,2467,ClHO,1.0,KC,1.0
52.95,13705,FOO,1.0,ClO,1.0
53.0,629620,ClO,1.0,FOO,1.0
53.05,18661,KN,1.0,,
53.97,674,ClHO,1.0,,
54.01,75,KN,1.0,,
54.96,1357,KN,1.0,,
55.03,3829826,KO,1.0,ClO,1.0
55.97,339678,MgOO,1.0,,
56.03,3875,KHO,1.0,,
56.98,325951,KO,1.0,MgOO,1.0
58.0,49450,MgOO,1.0,MgOO,1.0
58.97,637,KO,1.0,MgOO,1.0
59.01,111,MgOO,1.0,ClCC,1.0
59.97,195,MgOO,1.0,MgOO,1.0
60.02,107,ONNO,1.0,,
62.99,51,FNNO,1.0,,
63.02,71,KCC,1.0,,
67.01,638474,ClOO,1.0,,
67.05,46,KNN,1.0,,
68.97,203841,ClOO,1.0,,
69.0,1272,ClOO,1.0,,
69.05,1281,ClOO,1.0,,
70.97,401,ClOO,1.0,,
71.02,1099460,KOO,1.0,ClOO,1.0
72.95,78996,KOO,1.0,,
73.02,4384,KOO,1.0,KOO,1.0
74.99,156,KOO,1.0,,
75.05,143,KOO,1.0,,
89.03,17478259,Y,1.0,,
90.0,16174,YH,1.0,,
91.96,1544347,Mo,1.0,,
92.96,8218694,Nb,1.0,MoH,1.0
94.0,5149,NbH,1.0,,
94.05,970428,Mo,1.0,,
94.98,842,MoH,1.0,,
95.01,1659122,Mo,1.0,,
95.95,1434,MoH,1.0,,
95.98,1742608,Mo,1.0,,
