mc,counts,ion,charge,ion2,charge2
1.02,4324352,H,1.0,,
1.97,10209,HH,1.0,,
2.96,85,HHH,1.0,,
3.0,1823121,Li,2.0,,
3.48,22813427,Li,2.0,,
6.0,1281108,C,2.0,,
6.04,3198416,Li,1.0,,
6.53,14247,C,2.0,,
6.95,40023569,Li,1.0,,
6.98,645730,N,2.0,,
7.02,9423,LiH,1.0,,
7.53,2601,N,2.0,,
7.97,2799028,O,2.0,LiHH,1.0
8.04,118006,LiH,1.0,,
8.95,6133,O,2.0,LiHH,1.0
10.333333015441895,16078597,P,3.0,,
12.04,691805,C,1.0,,
13.01,10962,C,1.0,CH,1.0
13.05,2708,HC,1.0,,
13.95,28,CH,1.0,,
14.03,46123517,Si,2.0,N,1.0
14.5,2285354,Si,2.0,,
15.01,1519186,Si,2.0,N,1.0
15.52,51866415,P,2.0,,
15.97,4744035,O,1.0,,
16.96,12751,OH,1.0,,
17.0,10278,HO,1.0,,
18.01,933696,Fe,3.0,O,1.0
18.61666603088379,14565706,Fe,3.0,,
18.97,17,HO,1.0,,
19.04,97633218,F,1.0,Fe,3.0
19.37333396911621,47656,Fe,3.0,,
20.0,20965550,Ca,2.0,LiN,1.0
20.05,242509,FH,1.0,LiC,1.0
20.97,37737,LiN,1.0,FHH,1.0
21.0,151282,Ca,2.0,,
21.51,21605,Ca,2.0,,
22.0,4516685,Ca,2.0,,
22.04,7526,LiO,1.0,LiN,1.0
22.99,92125,LiO,1.0,LiHO,1.0
23.95,43220,Ca,2.0,,
23.98,794,LiHO,1.0,,
24.01,990,CC,1.0,,
24.95,181,LiO,1.0,,
26.02,1246,CN,1.0,,
26.05,1272,NC,1.0,,
26.98,1880160,Fe,2.0,,
27.95,53944391,Fe,2.0,Si,1.0
28.49,713180,Fe,2.0,,
29.02,1587043,Si,1.0,HSi,1.0
29.97,835650,Si,1.0,HSi,1.0
30.98,29053890,P,1.0,HSi,1.0
31.05,83051,FC,1.0,,
31.46,14356623,Cu,2.0,,
31.99,145496,PH,1.0,OO,1.0
32.04,925,FC,1.0,,
32.46,6389917,Cu,2.0,,
32.95,60888,FN,1.0,,
33.02,1095,PHH,1.0,OHO,1.0
33.95,233,FN,1.0,,
34.0,69571,LiSi,1.0,OO,1.0
34.04,25,OO,1.0,,
34.96,318156,FO,1.0,LiSi,1.0
35.05,869970,LiSi,1.0,,
35.97,2336,LiSi,1.0,,
36.01,46048,LiSi,1.0,FHO,1.0
37.0,627,FO,1.0,,
37.03,29248,LiSi,1.0,,
37.99,75,LiOO,1.0,,
39.02,923,LiOO,1.0,,
39.96,10746651,Ca,1.0,SiC,1.0
41.01,55667,CaH,1.0,SiC,1.0
41.97,62351,NSi,1.0,SiN,1.0
42.01,78508,Ca,1.0,CSi,1.0
43.02,56167,PC,1.0,Ca,1.0
43.95,113697,SiO,1.0,SiN,1.0
43.99,2413072,Ca,1.0,OSi,1.0
44.03,1650,NSi,1.0,PC,1.0
44.97,57404,PN,1.0,CaH,1.0
45.01,5766,SiO,1.0,,
45.05,1074,SiHO,1.0,,
45.97,226,SiO,1.0,,
46.02,8014,SiO,1.0,OSi,1.0
46.95,2642342,FSi,1.0,,
47.01,156692,PO,1.0,FNN,1.0
47.04,32,SiHO,1.0,,
47.95,22041,Ca,1.0,,
48.0,4593308,Ru,2.0,FSi,1.0
48.98,88967,FSi,1.0,CaH,1.0
49.03,1540072,Ru,2.0,PO,1.0
