mc,counts,ion,charge,ion2,charge2
1.01,4192569,H,1.0,,
1.98,11711,HH,1.0,,
2.96,69,HHH,1.0,,
6.02,2070142,C,2.0,,
6.55,23023,C,2.0,,
6.98,9390849,N,2.0,,
7.49,37706,N,2.0,,
8.03,24263122,O,2.0,,
9.02,48630,O,2.0,,
11.96,1035073,C,1.0,,
12.98,21775,C,1.0,CH,1.0
14.01,18781855,N,1.0,CH,1.0
14.95,154176,N,1.0,NH,1.0
15.96,250,NHH,1.0,,
16.01,41124268,O,1.0,NH,1.0
16.97,222054,OH,1.0,HO,1.0
18.01,5673798,Fe,3.0,O,1.0
18.66666603088379,88381354,Fe,3.0,,
19.0,386247815,F,1.0,Fe,3.0
19.37333396911621,289134,Fe,3.0,,
19.97,1049262,FH,1.0,,
21.0,4652,FHH,1.0,,
21.99,40,FHHH,1.0,,
24.0,3180,CC,1.0,,
24.97,95,CC,1.0,CC,1.0
25.99,44759,NC,1.0,CN,1.0
26.99,218,CN,1.0,,
27.03,12152840,Fe,2.0,NC,1.0
27.98,192299014,Fe,2.0,NN,1.0
28.01,87724,OC,1.0,CO,1.0
28.45,4609512,Fe,2.0,,
28.99,630780,Fe,2.0,HNN,1.0
29.02,1190,NN,1.0,OC,1.0
29.05,353,CHO,1.0,,
30.0,749174,ON,1.0,NO,1.0
30.95,457809,FC,1.0,,
31.01,5689,NHO,1.0,ON,1.0
32.04,1236547,OO,1.0,FC,1.0
33.01,5258535,FN,1.0,OHO,1.0
33.99,23553,FN,1.0,OO,1.0
34.03,2470,OO,1.0,,
34.99,9095143,FO,1.0,,
35.95,45614,FHO,1.0,,
36.98,18219,FO,1.0,,
37.05,437,FHHO,1.0,,
37.96,87,NCC,1.0,,
38.0,116,FHO,1.0,,
39.96,947,CNN,1.0,OCC,1.0
42.04,6707,NNN,1.0,,
42.99,1641,FCC,1.0,NNN,1.0
44.0,12666,ONN,1.0,,
44.03,2569,COO,1.0,,
44.95,58,ONN,1.0,,
44.99,162,HNNO,1.0,ONN,1.0
45.96,36,ONN,1.0,,
45.99,36443,NOO,1.0,,
46.96,137005,FNN,1.0,NOO,1.0
47.96,64066,OOO,1.0,NOO,1.0
48.03,1107,FNN,1.0,FNN,1.0
49.97,130,OOO,1.0,,
50.0,274,OOO,1.0,OOO,1.0
51.02,566705,FOO,1.0,,
52.96,2285,FOO,1.0,FOO,1.0
54.03,6562299,Fe,1.0,,
55.01,35514,FeH,1.0,,
55.98,103752146,Fe,1.0,FeHH,1.0
56.03,51,CNNO,1.0,,
57.04,3050575,Fe,1.0,FeH,1.0
57.95,339424,Fe,1.0,,
58.01,16125,FeH,1.0,FeHH,1.0
58.95,1891,FeH,1.0,FeHH,1.0
60.05,1034,ONNO,1.0,,
63.0,9485,FNNO,1.0,,
64.02,114,FNNO,1.0,FNNO,1.0
66.05,13334,FeC,1.0,,
67.02,144,FeC,1.0,,
67.97,117571,FeN,1.0,,
68.0,210927,FeC,1.0,,
69.01,7861,FeC,1.0,FeC,1.0
69.95,691,FeC,1.0,,
69.98,42,FeC,1.0,,
70.02,333178,FeO,1.0,,
70.05,1858960,FeN,1.0,,
71.01,54441,FeN,1.0,FeN,1.0
71.96,664,FeO,1.0,,
72.0,5273774,FeO,1.0,FeN,1.0
72.97,22,FeN,1.0,,
73.0,37264,FeHO,1.0,,
73.04,126357,FeO,1.0,,
73.95,230,FeHHO,1.0,,
73.99,18134,FeO,1.0,FeHO,1.0
74.05,10576,FeO,1.0,,
75.05,465,FeO,1.0,FeHO,1.0
75.97,21,FeO,1.0,,
78.03,62,FeCC,1.0,,
79.97,843,FeCC,1.0,,
80.95,15,FeCC,1.0,,
81.96,3636,FeNN,1.0,,
84.0,57544,FeNN,1.0,,
84.96,235,FeNN,1.0,,
84.99,1369,FeNN,1.0,,
85.05,235,FeNN,1.0,,
85.97,18594,FeOO,1.0,FeNN,1.0
87.95,290941,FeOO,1.0,FeOO,1.0
88.03,41,FeOO,1.0,,
88.98,6962,FeOO,1.0,,
90.03,2123,FeOO,1.0,FeOO,1.0
98.02,262,FeNNO,1.0,,
99.99,4175,FeNNO,1.0,,
100.97,96,FeNNO,1.0,,
