mc,counts,ion,charge,ion2,charge2
1.01,4324372,H,1.0,,
1.97,14172,HH,1.0,,
3.03,56,HHH,1.0,,
5.97,1281109,C,2.0,,
6.54,14240,C,2.0,,
7.0,826541,N,2.0,,
7.52,3316,N,2.0,,
8.04,43323269,O,2.0,,
8.97,86812,O,2.0,,
11.95,17147410,Mg,2.0,C,1.0
12.54,2080753,Mg,2.0,,
12.96,6702,CH,1.0,HC,1.0
13.0,2317781,Mg,2.0,C,1.0
13.96,1291595,N,1.0,CH,1.0
14.95,5202,N,1.0,,
15.02,6604,HN,1.0,NH,1.0
16.04,109165885,O,1.0,S,2.0
16.51,366508,S,2.0,,
16.95,210740,OH,1.0,,
17.0,2091983,S,2.0,HO,1.0
17.98,2069,OHH,1.0,HHO,1.0
18.02,131544,O,1.0,,
18.97,423,OH,1.0,,
19.02,322,HO,1.0,,
23.03,45764466,Na,1.0,,
23.96,92959,NaH,1.0,,
24.04,26480294,Mg,1.0,CC,1.0
24.97,3415983,Mg,1.0,MgH,1.0
25.96,10038,MgH,1.0,CN,1.0
26.03,3725229,Mg,1.0,,
26.96,46,MgHH,1.0,,
27.04,8303,MgH,1.0,,
27.96,109201,OC,1.0,CO,1.0
28.03,71,MgHH,1.0,,
28.95,698,OC,1.0,,
29.0,29521427,Ni,2.0,CO,1.0
29.46,11787814,Co,2.0,,
29.99,11332448,Ni,2.0,ON,1.0
30.03,42475,NO,1.0,CO,1.0
30.5,475434,Ni,2.0,,
30.98,702,NHO,1.0,ON,1.0
31.05,1555989,Ni,2.0,,
31.97,175,ON,1.0,NO,1.0
32.04,85056897,S,1.0,OO,1.0
33.04,986605,S,1.0,SH,1.0
33.96,3632369,S,1.0,SHH,1.0
34.03,12474,OO,1.0,OO,1.0
34.53,34005499,Ga,2.0,,
34.95,11462,SH,1.0,HOO,1.0
34.99,49,OHO,1.0,,
35.02,32058,NaC,1.0,HOO,1.0
35.48,22576024,Ga,2.0,,
35.95,22109,MgC,1.0,,
36.03,438,NaC,1.0,SHH,1.0
36.96,31340,NaN,1.0,,
37.01,254,MgC,1.0,,
37.04,2778,MgC,1.0,,
38.0,29189,MgN,1.0,MgC,1.0
38.95,1869454,NaO,1.0,MgN,1.0
39.02,98,MgN,1.0,,
39.95,895383,MgO,1.0,,
40.0,84,OCC,1.0,,
40.05,17034,NaHO,1.0,MgN,1.0
41.02,124742,MgO,1.0,MgHO,1.0
41.95,39,NaHO,1.0,,
41.99,2734,MgO,1.0,MgHO,1.0
42.02,126017,MgO,1.0,MgHHO,1.0
42.97,1031,MgHO,1.0,,
43.01,227,MgO,1.0,,
43.95,269,MgO,1.0,,
44.04,68425,SC,1.0,COO,1.0
44.48,66797629,Y,2.0,,
44.97,1254,SC,1.0,SC,1.0
45.02,63,COO,1.0,,
46.04,82931,SN,1.0,NOO,1.0
47.01,1053,SN,1.0,SN,1.0
48.04,3016812,SO,1.0,OOO,1.0
48.97,22699,SO,1.0,,
49.01,18736,SHO,1.0,,
49.95,1285,OOO,1.0,OOO,1.0
50.01,125518,SO,1.0,SO,1.0
51.0,66,SHO,1.0,SO,1.0
51.04,914,SHO,1.0,NaNN,1.0
52.0,15,MgNN,1.0,,
52.04,239,SO,1.0,,
55.02,208238,NaOO,1.0,,
55.98,112621,MgOO,1.0,,
56.04,113,SCC,1.0,,
56.97,403,NaOO,1.0,,
57.02,14717,MgOO,1.0,NaOO,1.0
57.98,15366548,Ni,1.0,MgOO,1.0
58.04,450,MgOO,1.0,MgOO,1.0
58.52,3927155,Sb,2.0,,
58.96,67705,NiH,1.0,MgOO,1.0
59.03,6011824,Co,1.0,MgOO,1.0
59.96,5890683,Ni,1.0,CoH,1.0
60.49,29224124,Sb,2.0,,
60.98,273365,Ni,1.0,NiH,1.0
61.46,21777839,Sb,2.0,,
61.95,809132,Ni,1.0,,
62.05,1252,NiH,1.0,NiHH,1.0
63.03,3569,NiH,1.0,,
63.95,202313,Ni,1.0,NiHH,1.0
64.04,357434,SOO,1.0,,
65.0,3000,SOO,1.0,,
65.05,914,NiH,1.0,,
65.95,716,SOO,1.0,,
65.99,15800,SOO,1.0,,
66.04,713,SOO,1.0,,
67.95,34,SOO,1.0,,
67.99,20,SOO,1.0,,
69.05,56675828,Ga,1.0,,
69.98,136890,GaH,1.0,NiC,1.0
70.95,37626705,Ga,1.0,,
71.0,10245,CoC,1.0,GaHH,1.0
71.03,256,NiC,1.0,,
71.95,8317,NiC,1.0,,
71.99,76542,GaH,1.0,CoC,1.0
72.05,26572,NiN,1.0,,
72.98,9549,CoN,1.0,GaHH,1.0
73.05,76,NiC,1.0,,
73.98,1709756,NiO,1.0,Se,1.0
74.98,571088,CoO,1.0,NiHO,1.0
75.04,2074,SeH,1.0,NiN,1.0
75.98,7390255,Se,1.0,NiO,1.0
76.99,5916910,Se,1.0,NiHO,1.0
77.02,36267,SeH,1.0,NiO,1.0
77.95,97,SeHH,1.0,,
77.99,17932,SeH,1.0,NiO,1.0
78.03,18335869,Se,1.0,NiO,1.0
78.96,52823,SeH,1.0,SeHH,1.0
79.0,418,NiHO,1.0,,
79.98,38588885,Se,1.0,SeHH,1.0
80.03,13232,NiO,1.0,NiO,1.0
80.96,111333,SeH,1.0,NiHO,1.0
81.02,45102,GaC,1.0,,
82.0,7313193,Se,1.0,NiO,1.0
82.03,1100,SeHH,1.0,GaC,1.0
82.96,51020,GaC,1.0,SeH,1.0
83.05,46564,GaN,1.0,,
84.03,609,GaC,1.0,GaN,1.0
84.97,30916,GaN,1.0,,
85.02,2762026,GaO,1.0,,
85.97,18643,GaHO,1.0,GaN,1.0
86.02,565,SeC,1.0,,
86.99,1839241,GaO,1.0,GaO,1.0
87.04,72,GaHHO,1.0,,
87.96,18546,GaHO,1.0,SeC,1.0
88.96,38751235,Y,1.0,SeC,1.0
89.98,429230,NiOO,1.0,YH,1.0
90.97,4568,SeN,1.0,SeC,1.0
91.0,59684,CoOO,1.0,YHH,1.0
91.05,25,SeN,1.0,,
91.96,129243,NiOO,1.0,NiOO,1.0
92.05,250707,SeO,1.0,SeN,1.0
92.95,2659,SeHO,1.0,SeC,1.0
93.05,204342,SeO,1.0,NiOO,1.0
93.96,633900,SeO,1.0,NiOO,1.0
94.04,35147,SeN,1.0,NiOO,1.0
94.95,5955,SeHO,1.0,,
95.04,625,SeO,1.0,SeN,1.0
95.95,3373,NiOO,1.0,NiOO,1.0
96.01,1306112,SeO,1.0,SeO,1.0
96.04,5430,SeN,1.0,,
97.0,96,GaNN,1.0,,
97.04,12573,SeHO,1.0,SeN,1.0
97.97,2699,SeO,1.0,SeHHO,1.0
98.05,247304,SeO,1.0,,
98.96,24,SeHO,1.0,,
98.99,2443,SeHO,1.0,GaNN,1.0
100.02,503,SeO,1.0,,
101.05,309337,GaOO,1.0,YC,1.0
101.99,19,SeCC,1.0,,
102.02,631,YC,1.0,,
103.04,227318,GaOO,1.0,YN,1.0
104.04,303,YN,1.0,SeCC,1.0
104.97,350,GaOO,1.0,,
105.01,2458402,YO,1.0,GaOO,1.0
105.97,12226,NiOOO,1.0,SeNN,1.0
106.01,3402,SeOO,1.0,,
106.04,13042,YHO,1.0,,
107.01,9355,YO,1.0,CoOOO,1.0
107.97,4761,NiOOO,1.0,SeNN,1.0
108.02,33983,SeOO,1.0,YHO,1.0
108.95,28672,SeOO,1.0,,
108.99,187,NiOOO,1.0,,
109.96,639,NiOOO,1.0,,
110.02,88714,SeOO,1.0,SeOO,1.0
110.96,63,SeOO,1.0,,
111.0,60,SeOO,1.0,,
111.96,159,NiOOO,1.0,,
112.0,189,SeOO,1.0,,
112.04,187185,SeOO,1.0,SeOO,1.0
113.03,115,YCC,1.0,,
114.0,35818,SeOO,1.0,SeOO,1.0
114.05,375,SeOO,1.0,,
115.98,35,SeOO,1.0,,
116.02,61,SeOO,1.0,,
116.96,6656297,Sb,1.0,YNN,1.0
118.02,16156,SbH,1.0,,
119.04,90,SbHH,1.0,,
120.99,49532411,Sb,1.0,,
121.02,257677,YOO,1.0,,
122.0,120094,SbH,1.0,,
122.98,36912400,Sb,1.0,SbHH,1.0
123.03,1057,YOO,1.0,YOO,1.0
123.97,89491,SbH,1.0,,
125.05,583,SbHH,1.0,,
129.01,4394,SbC,1.0,,
130.03,37,SbC,1.0,,
130.95,5855,SbN,1.0,,
131.95,57812,NiNiO,1.0,SbN,1.0
132.95,258172,SbO,1.0,,
133.05,32697,SbC,1.0,,
133.99,23914,NiNiO,1.0,SbHO,1.0
134.05,22440,NiNiO,1.0,SbC,1.0
134.98,70369,SbN,1.0,SbC,1.0
135.99,6534,NiNiO,1.0,NiNiO,1.0
136.04,8491,NiNiO,1.0,NiNiO,1.0
