mc,counts,ion,charge,ion2,charge2
1.01,4273988,H,1.0,,
2.05,8874,HH,1.0,,
2.99,73,HHH,1.0,,
6.05,2110315,C,2.0,,
6.53,23453,C,2.0,,
6.98,3637817,N,2.0,,
7.49,14609,N,2.0,,
8.02,4284633,O,2.0,,
9.01,8569,O,2.0,,
11.98,1223971,C,1.0,,
12.98,17841,C,1.0,CH,1.0
13.05,5728,HC,1.0,,
13.97,6382163,N,1.0,CHH,1.0
14.03,32822143,Si,2.0,HC,1.0
14.47,1673137,Si,2.0,,
15.03,1160562,Si,2.0,N,1.0
15.97,74370748,S,2.0,O,1.0
16.02,103,NHH,1.0,,
16.05,52,NH,1.0,,
16.53,572432,S,2.0,,
16.96,3005230,S,2.0,,
17.01,38096,OH,1.0,HO,1.0
17.97,13025,O,1.0,OHH,1.0
18.96,50,OH,1.0,,
19.01,128155322,F,1.0,,
19.05,37,HO,1.0,,
20.01,398361,FH,1.0,,
21.04,1988,FHH,1.0,,
24.02,2555,CC,1.0,,
25.05,4699087,Cr,2.0,CC,1.0
25.98,89503326,Cr,2.0,CN,1.0
26.04,7757,NC,1.0,,
26.55,10145633,Cr,2.0,,
26.98,85,CN,1.0,,
27.03,2563263,Cr,2.0,NC,1.0
27.98,28395,NN,1.0,,
28.03,18723473,Si,1.0,CO,1.0
28.95,1111554,Si,1.0,SiH,1.0
29.52,21359236,Co,2.0,,
29.96,653439,Si,1.0,ON,1.0
30.02,17991009,Zr,3.0,NO,1.0
30.343333969116213,3942185,Zr,3.0,,
30.67666603088379,6000504,Zr,3.0,,
30.95,144,ON,1.0,NO,1.0
30.99,174393,FC,1.0,HSi,1.0
31.05,3155,SiH,1.0,NHO,1.0
31.38333396911621,6035415,Zr,3.0,,
31.95,20445,OO,1.0,,
32.03,102435140,S,1.0,Zr,3.0
32.97,854573,S,1.0,HOO,1.0
33.0,787601,FN,1.0,SH,1.0
33.03,167,OHO,1.0,,
33.97,4487735,S,1.0,FN,1.0
34.03,3703,SH,1.0,SHH,1.0
34.97,419912,FO,1.0,SH,1.0
35.96,77,SHH,1.0,,
36.0,3224,FHO,1.0,,
36.98,818,FO,1.0,FHHO,1.0
38.04,28,NCC,1.0,,
39.03,19906813,K,1.0,,
40.0,121570,KH,1.0,CSi,1.0
40.97,872,CSi,1.0,SiC,1.0
41.02,1435355,K,1.0,CSi,1.0
41.95,4614,KH,1.0,SiC,1.0
42.02,245849,SiN,1.0,NSi,1.0
42.97,7166,SiN,1.0,SiN,1.0
43.0,471,NSi,1.0,KHH,1.0
43.04,6424,NSi,1.0,FCC,1.0
43.98,3886,NSi,1.0,SiN,1.0
44.03,407871,SiO,1.0,OSi,1.0
44.95,15281,SiO,1.0,OSi,1.0
45.04,36680854,Zr,2.0,W,4.0
45.47,3136434,W,4.0,,
45.55,8045292,Zr,2.0,,
45.71,1705364,W,4.0,,
46.02,24120058,Zr,2.0,Mo,2.0
46.52,2814422,W,4.0,,
46.96,14930225,Zr,2.0,FSi,1.0
47.03,4973897,Mo,2.0,FNN,1.0
47.55,8490303,Mo,2.0,,
47.98,133194,FSi,1.0,,
48.01,11278145,Mo,2.0,Zr,2.0
48.52,5126215,Mo,2.0,,
49.01,87897,FSi,1.0,SN,1.0
49.04,12874790,Mo,2.0,SO,1.0
50.02,8102987,Mo,2.0,Cr,1.0
50.95,20361,CrH,1.0,FOO,1.0
50.99,132,SHO,1.0,,
51.04,25451,KC,1.0,,
51.99,299,KC,1.0,SO,1.0
52.03,56382159,Cr,1.0,SiCC,1.0
52.98,1824,KC,1.0,,
53.05,6756554,Cr,1.0,CrH,1.0
53.97,1615092,Cr,1.0,KN,1.0
54.0,32941,CrH,1.0,CrHH,1.0
55.0,14219,CrH,1.0,KN,1.0
55.04,77314,KO,1.0,CrHH,1.0
55.99,86,CrHH,1.0,KN,1.0
56.03,508154,SiSi,1.0,SiNN,1.0
