mc,counts,ion,charge,ion2,charge2
1.0,3252849,H,1.0,,
1.95,6574,HH,1.0,,
2.96,42,HHH,1.0,,
3.0,859261,Li,2.0,,
3.49,10752298,Li,2.0,,
5.98,535370,C,2.0,,
6.02,1718516,Li,1.0,,
6.51,5960,C,2.0,,
6.98,88762536,N,2.0,Li,1.0
7.05,3214,LiH,1.0,,
7.49,270113,N,2.0,,
7.96,40278,LiH,1.0,,
8.0,51022805,O,2.0,,
8.96,211,LiHH,1.0,,
9.02,102243,O,2.0,,
11.97,347996,C,1.0,,
12.99,5057,C,1.0,CH,1.0
13.03,1002,HC,1.0,,
14.05,100385022,N,1.0,,
14.99,420523,HN,1.0,NH,1.0
15.04,403140,N,1.0,,
15.96,776,NHH,1.0,,
16.01,145052048,O,1.0,S,2.0
16.05,731,NH,1.0,,
16.47,378993,S,2.0,,
16.98,2315191,S,2.0,HO,1.0
17.96,201761,O,1.0,HHO,1.0
18.05,1036,OHH,1.0,,
18.95,5397,LiC,1.0,,
18.99,324,HO,1.0,,
19.03,309,OH,1.0,,
20.03,122883,LiN,1.0,LiC,1.0
21.01,1537277,LiN,1.0,,
21.05,479,LiN,1.0,,
21.98,6190,LiN,1.0,,
22.04,98974,LiO,1.0,,
22.95,409,LiHO,1.0,,
22.99,1238693,LiO,1.0,,
24.05,5545,LiHO,1.0,CC,1.0
24.95,2526,LiO,1.0,LiHHO,1.0
25.03,2043632,Cr,2.0,,
25.95,35839,CN,1.0,,
26.01,38953643,Cr,2.0,NC,1.0
26.53,4412398,Cr,2.0,,
26.95,139,CN,1.0,,
27.03,1115576,Cr,2.0,CN,1.0
27.53,130049231,Mn,2.0,,
27.95,36526,OC,1.0,,
27.99,6870796,NN,1.0,,
28.02,35702,CO,1.0,,
28.99,88435,HNN,1.0,NN,1.0
29.95,5021602,ON,1.0,NN,1.0
29.99,5782736,NO,1.0,HNN,1.0
31.0,68852,NHO,1.0,NO,1.0
31.95,93425699,S,1.0,OO,1.0
33.02,984235,S,1.0,SH,1.0
33.95,22653,LiNN,1.0,OO,1.0
34.01,3912642,S,1.0,OO,1.0
34.04,1521,SH,1.0,,
34.96,162480,LiNN,1.0,SH,1.0
35.02,107,OHO,1.0,HOO,1.0
35.96,636,LiNN,1.0,OO,1.0
35.99,631,LiNN,1.0,,
36.03,46,SHH,1.0,,
37.46,65024626,As,2.0,,
38.05,19356,LiOO,1.0,,
39.01,242113,LiOO,1.0,,
39.98,48,LiOO,1.0,,
40.01,6259,CNN,1.0,LiOO,1.0
40.97,576,LiOO,1.0,CNN,1.0
41.04,530,LiOO,1.0,CNN,1.0
41.96,975365,NNN,1.0,,
42.95,3919,NNN,1.0,,
43.0,3923,NNN,1.0,,
43.03,3936,NNN,1.0,,
43.97,745677,ONN,1.0,COO,1.0
44.0,25771,SC,1.0,,
44.99,6493,ONN,1.0,ONN,1.0
45.03,3767,HNNO,1.0,,
