mc,counts,ion,charge,ion2,charge2
1.02,2877262,H,1.0,,
2.02,3997,HH,1.0,,
3.05,19,HHH,1.0,,
6.04,1420674,C,2.0,,
6.51,15814,C,2.0,,
7.0,2406015,N,2.0,,
7.54,9637,N,2.0,,
8.04,191950629,O,2.0,,
9.01,384677,O,2.0,,
11.96,767136,C,1.0,,
12.97,13317,C,1.0,HC,1.0
13.98,4296499,N,1.0,HC,1.0
14.97,17260,N,1.0,,
15.04,15921,NH,1.0,HN,1.0
15.96,304683634,O,1.0,NHH,1.0
16.95,451599,OH,1.0,,
17.05,464890,HO,1.0,,
18.03,615947,O,1.0,HHO,1.0
18.98,19608745,F,1.0,OH,1.0
19.05,950,HO,1.0,,
20.03,31621,FH,1.0,,
20.98,156,FHH,1.0,,
23.03,1568635,Ti,2.0,,
23.48,1431363,Ti,2.0,,
23.97,932,CC,1.0,,
24.01,14470580,Ti,2.0,,
24.47,1078417,Ti,2.0,,
24.95,1058819,Ti,2.0,,
25.99,4343,CN,1.0,,
26.04,2772,NC,1.0,,
27.02,85,CN,1.0,NC,1.0
27.96,262328,CO,1.0,,
28.03,270724,OC,1.0,NN,1.0
28.99,7191,OC,1.0,CO,1.0
29.99,1805431,ON,1.0,NO,1.0
30.02,536,CO,1.0,,
31.04,23805,FC,1.0,ON,1.0
31.97,52042216,OO,1.0,,
32.02,7026966,Zn,2.0,ON,1.0
32.96,4031821,Zn,2.0,,
33.05,502268,OHO,1.0,HOO,1.0
33.5,592497,Zn,2.0,,
33.97,105346,OO,1.0,OHHO,1.0
34.01,2821271,Zn,2.0,OO,1.0
34.98,86268990,Cl,1.0,FO,1.0
35.96,182899,ClH,1.0,FHO,1.0
36.03,202,OO,1.0,,
37.03,26107565,Cl,1.0,FO,1.0
38.0,53526,ClH,1.0,FHO,1.0
38.98,189,ClHH,1.0,,
39.97,526,OCC,1.0,,
40.04,36,CNN,1.0,,
41.98,80,NNN,1.0,,
42.95,48,FCC,1.0,,
44.01,148342,COO,1.0,,
44.04,5181,ONN,1.0,,
45.03,1735,COO,1.0,HNNO,1.0
45.98,293270,NOO,1.0,COO,1.0
46.04,925814,Ti,1.0,COO,1.0
46.51,19607825,Nb,2.0,,
46.95,844531,Ti,1.0,,
46.99,3791,TiH,1.0,NOO,1.0
47.02,61883,ClC,1.0,FNN,1.0
47.98,33584437,OOO,1.0,Ti,1.0
48.96,1849731,Ru,2.0,Ti,1.0
49.04,19653,ClC,1.0,,
49.52,6848033,Ru,2.0,,
49.97,7554941,Ru,2.0,Ti,1.0
50.53,9166669,Ru,2.0,,
