mc,counts,ion,charge,ion2,charge2
1.03,8425259,H,1.0,,
1.99,34422,HH,1.0,,
2.95,510,HHH,1.0,,
5.97,2080031,C,2.0,,
6.53,23142,C,2.0,,
7.0,5850187,N,2.0,,
7.49,23483,N,2.0,,
7.96,5377339,O,2.0,,
8.96,10759,O,2.0,,
11.96,1248014,C,1.0,,
12.0,132884232,Mg,2.0,,
12.51,16842106,Mg,2.0,,
13.01,18731169,Mg,2.0,C,1.0
13.99,9436042,N,1.0,CHH,1.0
14.04,146,CH,1.0,,
14.97,82454,NH,1.0,N,1.0
15.04,44556,HN,1.0,,
15.95,33500357,S,2.0,HN,1.0
16.02,8402564,O,1.0,NHH,1.0
16.51,282107,S,2.0,,
17.04,1579707,S,2.0,HO,1.0
17.96,17508,O,1.0,OHH,1.0
18.01,445,HHO,1.0,,
18.97,107,HO,1.0,,
19.04,90,OH,1.0,,
23.02,4210524,Ti,2.0,,
23.45,3842119,Ti,2.0,,
23.98,38842091,Ti,2.0,,
24.03,207634767,Mg,1.0,CC,1.0
24.51,2894734,Ti,2.0,,
24.95,27296569,Mg,1.0,MgH,1.0
25.03,2842122,Ti,2.0,CC,1.0
25.96,27357,CN,1.0,NC,1.0
26.0,29210507,Mg,1.0,,
26.04,136828,MgH,1.0,MgHH,1.0
26.95,182,MgHHH,1.0,,
26.98,56,CN,1.0,,
27.03,139905,MgH,1.0,MgHH,1.0
27.95,9788,OC,1.0,,
27.99,65466,NN,1.0,CO,1.0
28.97,926,HNN,1.0,CHO,1.0
29.01,716,NN,1.0,NN,1.0
29.98,57681,NO,1.0,CO,1.0
30.04,20096345,Zr,3.0,ON,1.0
30.32333396911621,4401051,Zr,3.0,,
30.706666030883788,6698944,Zr,3.0,,
31.01,990,NHO,1.0,NO,1.0
31.32333396911621,6737907,Zr,3.0,,
31.99,51090580,S,1.0,Zr,3.0
32.05,50382,OO,1.0,NO,1.0
32.96,421055,S,1.0,,
33.0,654,OHO,1.0,,
33.04,211141,SH,1.0,HOO,1.0
34.0,2212495,S,1.0,SH,1.0
34.04,2679,SHH,1.0,,
34.97,9314,SH,1.0,,
35.01,67,SHHH,1.0,SHH,1.0
36.01,229155,MgC,1.0,SHH,1.0
37.05,31579,MgC,1.0,MgC,1.0
37.55,157894739,As,2.0,,
37.97,32248,MgC,1.0,NCC,1.0
38.01,979920,MgN,1.0,MgC,1.0
38.98,4325,MgN,1.0,MgC,1.0
39.05,124157,MgN,1.0,,
39.97,845842,MgO,1.0,,
40.02,138526,MgN,1.0,MgN,1.0
40.95,107208,MgO,1.0,,
41.0,15407,MgHO,1.0,MgN,1.0
41.95,2476,MgO,1.0,NNN,1.0
42.01,121005,MgO,1.0,MgHO,1.0
43.01,2342,MgHO,1.0,MgO,1.0
43.98,1100,ONN,1.0,MgO,1.0
44.04,53582,SC,1.0,,
45.01,1048,SC,1.0,SC,1.0
45.05,54210531,Zr,2.0,,
45.55,11894723,Zr,2.0,,
45.98,2610515,Ti,1.0,,
46.01,18444065,Zr,2.0,SN,1.0
46.95,2399320,Ti,1.0,TiH,1.0
47.04,18214704,Zr,2.0,SN,1.0
47.98,27030055,Ti,1.0,Zr,2.0
48.04,260948,SO,1.0,TiH,1.0
48.99,1959454,Ti,1.0,TiH,1.0
49.98,1787554,Ti,1.0,TiH,1.0
50.97,11851,TiH,1.0,TiHH,1.0
51.04,161,SHO,1.0,,
52.0,21474,MgNN,1.0,TiHH,1.0
52.97,88,MgNN,1.0,,
53.0,2659,MgNN,1.0,,
53.05,84,MgNN,1.0,,
53.99,2992,MgNN,1.0,,
56.0,15815,MgOO,1.0,,
56.05,256,SCC,1.0,,
56.95,1999,MgOO,1.0,,
57.96,12,MgOO,1.0,,
58.01,38,MgOO,1.0,,
58.04,6464,TiC,1.0,MgOO,1.0
58.96,3931,TiC,1.0,TiC,1.0
59.98,39176,TiC,1.0,,
60.03,30208,TiN,1.0,SNN,1.0
60.97,26639,TiN,1.0,TiC,1.0
61.0,34,SNN,1.0,,
61.05,448,TiC,1.0,,
61.97,238876,TiN,1.0,TiN,1.0
62.03,25082,TiO,1.0,TiC,1.0
62.96,227,TiHO,1.0,,
63.03,38845,TiO,1.0,TiN,1.0
63.95,58,TiN,1.0,,
64.05,223707,TiO,1.0,TiN,1.0
65.03,17390,TiO,1.0,TiHO,1.0
65.95,151,TiHO,1.0,,
66.0,14833,TiO,1.0,,
66.03,588,TiO,1.0,SOO,1.0
66.95,199,TiHO,1.0,TiO,1.0
67.96,304,MgNNO,1.0,TiO,1.0
68.97,35,MgNNO,1.0,,
69.98,43,MgNNO,1.0,,
71.97,185,TiCC,1.0,,
74.03,340,TiNN,1.0,,
74.95,304,TiNN,1.0,,
74.98,101052650,As,1.0,,
75.96,967485,AsH,1.0,,
75.99,3236,TiNN,1.0,SNNO,1.0
76.98,236,TiNN,1.0,,
77.04,10544,AsHH,1.0,,
77.97,669,TiOO,1.0,TiNN,1.0
78.98,286,TiOO,1.0,,
79.99,2969,TiOO,1.0,,
80.96,208,TiOO,1.0,,
81.97,226,TiOO,1.0,,
87.04,154281,AsC,1.0,,
88.03,1696,AsC,1.0,,
89.02,948113,AsN,1.0,,
90.02,35782760,Zr,1.0,AsN,1.0
91.01,1133549,AsO,1.0,ZrH,1.0
91.04,7850517,Zr,1.0,,
91.95,13397,AsHO,1.0,ZrHH,1.0
92.02,12004157,Zr,1.0,ZrH,1.0
92.96,84012,ZrH,1.0,ZrHH,1.0
93.01,1791,AsO,1.0,ZrHHH,1.0
93.99,12020010,Zr,1.0,ZrHH,1.0
95.0,83698,ZrH,1.0,,
96.04,1946287,Zr,1.0,ZrHH,1.0
97.01,13552,ZrH,1.0,,
98.0,173,ZrHH,1.0,,
99.04,649,AsCC,1.0,,
102.05,64937,ZrC,1.0,,
103.01,27800,ZrC,1.0,AsNN,1.0
103.04,712,ZrC,1.0,,
103.95,21744,ZrC,1.0,AsNN,1.0
104.0,341017,ZrN,1.0,,
104.04,212,ZrC,1.0,AsNN,1.0
104.98,1354,ZrN,1.0,,
105.01,74833,ZrN,1.0,,
105.04,236,ZrC,1.0,,
105.98,290151,ZrO,1.0,ZrN,1.0
106.03,135705,ZrN,1.0,ZrC,1.0
106.98,12403,AsOO,1.0,ZrHO,1.0
107.03,64287,ZrO,1.0,ZrN,1.0
107.96,3536,ZrC,1.0,,
108.0,212840,ZrN,1.0,ZrO,1.0
109.0,1903,ZrHO,1.0,ZrN,1.0
109.97,18722,ZrN,1.0,ZrO,1.0
110.02,97350,ZrO,1.0,,
110.98,1271,ZrHO,1.0,,
111.01,90,ZrN,1.0,,
111.96,15765,ZrO,1.0,,
111.99,198,ZrO,1.0,,
112.97,186,ZrHO,1.0,,
113.95,258,ZrCC,1.0,,
114.0,28,ZrO,1.0,,
115.02,57,ZrCC,1.0,,
116.04,87,ZrCC,1.0,,
118.05,4415,ZrNN,1.0,ZrCC,1.0
118.97,959,ZrNN,1.0,,
119.05,134,AsNNO,1.0,,
119.99,1442,ZrNN,1.0,,
122.04,4699,ZrOO,1.0,ZrNN,1.0
123.04,716,ZrOO,1.0,,
124.01,221,ZrNN,1.0,,
124.04,1071,ZrOO,1.0,,
125.97,1086,ZrOO,1.0,,
127.95,185,ZrOO,1.0,,
134.05,57,ZrNNO,1.0,,
