mc,counts,ion,charge,ion2,charge2
1.02,4076105,H,1.0,,
2.05,9806,HH,1.0,,
2.97,58,HHH,1.0,,
6.02,10063080,C,2.0,,
6.51,111916,C,2.0,,
6.97,7303992,N,2.0,,
7.55,29333,N,2.0,,
7.99,205921668,O,2.0,,
8.98,412649,O,2.0,,
11.98,29535581,Mg,2.0,C,1.0
12.45,2888895,Mg,2.0,,
13.02,3340695,Mg,2.0,C,1.0
13.99,336,HC,1.0,,
14.03,12173832,N,1.0,CH,1.0
14.95,118812,N,1.0,HN,1.0
16.01,355037846,O,1.0,NHH,1.0
16.96,1074426,HO,1.0,,
17.05,811301,OH,1.0,,
17.96,4325,HHO,1.0,,
18.04,717994,O,1.0,OHH,1.0
18.98,3826,HO,1.0,OH,1.0
23.02,8888878,Ti,2.0,,
23.45,8111116,Ti,2.0,,
23.97,43894697,Mg,1.0,CC,1.0
24.03,81999999,Ti,2.0,,
24.51,6111120,Ti,2.0,,
24.98,11643517,Ti,2.0,Mg,1.0
25.02,472,HCC,1.0,,
25.95,6166689,Mg,1.0,,
25.99,72390,CN,1.0,,
26.03,67404,NC,1.0,MgH,1.0
26.95,13937,MgH,1.0,CN,1.0
27.05,299,CN,1.0,,
27.95,1894659,OC,1.0,,
27.98,2002920,CO,1.0,,
28.03,87690,NN,1.0,MgHH,1.0
28.95,36291,OC,1.0,CHO,1.0
29.0,347,NN,1.0,,
29.04,22281,CO,1.0,,
30.01,5705261,NO,1.0,ON,1.0
30.95,9768,ON,1.0,OC,1.0
30.98,14564,NHO,1.0,,
31.05,13226,NO,1.0,CO,1.0
32.0,11473,NO,1.0,ON,1.0
32.03,76394981,OO,1.0,NHHO,1.0
32.99,26,NO,1.0,,
33.02,920051,OHO,1.0,HOO,1.0
33.96,309777,OO,1.0,OO,1.0
34.97,872,HOO,1.0,,
35.05,2821,OHO,1.0,OHO,1.0
35.97,301,OO,1.0,,
36.05,308187,MgC,1.0,CCC,1.0
36.97,38956,MgC,1.0,,
37.02,3417,MgC,1.0,,
