mc,counts,ion,charge,ion2,charge2
0.99,4192573,H,1.0,,
2.01,9851,HH,1.0,,
2.96,61,HHH,1.0,,
6.02,129506705,C,2.0,,
6.48,1440419,C,2.0,,
6.95,5071089,N,2.0,,
7.51,20380,N,2.0,,
7.97,7404143,O,2.0,,
8.95,14832,O,2.0,,
12.03,68638554,C,1.0,,
13.0,1306385,C,1.0,HC,1.0
14.01,9396896,N,1.0,HC,1.0
14.05,2036,CHH,1.0,,
14.95,20,CHH,1.0,,
15.01,81261,N,1.0,HN,1.0
16.04,12549718,O,1.0,NHH,1.0
16.96,29492,OH,1.0,,
17.0,39852,HO,1.0,,
17.96,25133,O,1.0,,
18.01,230,HHO,1.0,,
18.05,202,OHH,1.0,,
18.96,143,HO,1.0,OH,1.0
22.46,44000005,Sc,2.0,,
24.01,11689559,CC,1.0,,
24.97,79128,HCC,1.0,,
25.05,260035,CC,1.0,CC,1.0
25.97,879,HCC,1.0,,
26.02,1513333,NC,1.0,CN,1.0
26.95,6561,CN,1.0,,
26.99,3681,NC,1.0,,
27.05,12613,NC,1.0,CN,1.0
28.04,2124702,OC,1.0,CO,1.0
28.98,107336455,Ni,2.0,CHO,1.0
29.05,23002,OC,1.0,CO,1.0
29.96,4165,OC,1.0,CO,1.0
30.0,53671,NO,1.0,CHO,1.0
30.03,41089306,Ni,2.0,ON,1.0
30.49,1728572,Ni,2.0,,
30.96,5657364,Ni,2.0,NO,1.0
31.03,827,NHO,1.0,ON,1.0
31.97,78891,OO,1.0,ON,1.0
32.0,103,NO,1.0,,
32.05,1414271,Ni,2.0,,
32.99,1497,OHO,1.0,HOO,1.0
33.98,309,OO,1.0,OO,1.0
36.03,2094297,CCC,1.0,,
36.96,69867,CCC,1.0,CCC,1.0
37.02,15194,HCCC,1.0,,
37.98,417,CCC,1.0,HCCC,1.0
38.04,152736,NCC,1.0,CCC,1.0
38.95,2308,NCC,1.0,NCC,1.0
39.05,1688,NCC,1.0,,
40.02,224401,OCC,1.0,CNN,1.0
40.97,2454,OCC,1.0,CNN,1.0
41.03,2497,OCC,1.0,CNN,1.0
41.97,1361,NNN,1.0,OCC,1.0
42.05,26,OCC,1.0,,
43.99,886,ONN,1.0,,
44.02,22481,COO,1.0,,
44.96,251,COO,1.0,,
45.04,78571434,Sc,1.0,,
45.99,166180,ScH,1.0,NOO,1.0
46.98,1070,ScHH,1.0,,
47.97,3908825,Ru,2.0,CCCC,1.0
48.98,1199290,Ru,2.0,CCCC,1.0
49.05,15021,CCCC,1.0,CCCC,1.0
49.52,7982865,Ru,2.0,,
50.01,7947990,Ru,2.0,NCCC,1.0
50.54,10685728,Ru,2.0,,
50.98,19863579,Ru,2.0,NCCC,1.0
51.03,317,NCCC,1.0,,
51.96,38858,OCCC,1.0,,
52.02,11754288,Ru,2.0,,
53.02,1316,OCCC,1.0,OCCC,1.0
54.01,72,OCCC,1.0,,
56.0,202,CNNO,1.0,,
57.03,5241915,ScC,1.0,,
57.98,80240313,Ni,1.0,Sn,2.0
58.05,58310,ScC,1.0,,
58.97,855154,ScN,1.0,NiH,1.0
59.01,19092846,Sn,2.0,,
59.54,6757138,Sn,2.0,,
59.96,1537,NiHH,1.0,,
60.03,51708342,Ni,1.0,Sn,2.0
60.98,1106282,Ni,1.0,,
61.01,4491544,Sn,2.0,ScO,1.0
61.99,3631099,Ni,1.0,NiH,1.0
62.05,4400014,Sn,2.0,,
62.97,17976,NiH,1.0,,
63.0,1514,ScO,1.0,NiHH,1.0
63.05,30,ScHHO,1.0,,
64.01,75,NiHH,1.0,,
64.04,905134,Ni,1.0,,
65.01,4482,NiH,1.0,,
