mc,counts,ion,charge,ion2,charge2
0.97,7032265,H,1.0,,
1.98,36707,HH,1.0,,
2.97,358,HHH,1.0,,
3.01,1014250,Li,2.0,,
3.55,12691831,Li,2.0,,
5.95,5032615,C,2.0,Li,1.0
6.45,38626,C,2.0,,
6.99,23117205,Li,1.0,N,2.0
7.03,6297,LiH,1.0,,
7.46,14418,N,2.0,,
7.98,5866154,O,2.0,LiH,1.0
8.02,78,LiHH,1.0,,
8.95,11601,O,2.0,,
9.03,25304485,Al,3.0,LiHH,1.0
10.293333015441895,44984041,P,3.0,,
11.98,2118088,C,1.0,,
12.97,54231,C,1.0,HC,1.0
13.51,52715634,Al,2.0,,
13.95,6300772,N,1.0,HC,1.0
14.05,355,CHH,1.0,CH,1.0
14.99,78323,NH,1.0,N,1.0
15.47,140575083,P,2.0,,
15.98,10522511,O,1.0,NHH,1.0
16.98,33629,OH,1.0,,
17.02,42610,HO,1.0,,
17.95,21558,O,1.0,HHO,1.0
18.03,4178,LiC,1.0,OHH,1.0
18.95,126517624,F,1.0,LiC,1.0
18.99,47298,LiC,1.0,OH,1.0
19.02,88,HO,1.0,,
19.99,612051,FH,1.0,LiN,1.0
20.96,61521,LiN,1.0,,
21.02,6600,FHH,1.0,,
22.04,9742,LiO,1.0,LiN,1.0
22.98,115,LiHO,1.0,,
23.02,118277,LiO,1.0,,
24.0,1452,LiHO,1.0,,
24.03,7112,CC,1.0,,
25.04,438,LiO,1.0,CC,1.0
26.0,15587,CN,1.0,,
26.04,16561,NC,1.0,,
26.95,28466716,Al,1.0,CN,1.0
26.99,194,NC,1.0,,
27.05,58,NC,1.0,,
28.02,338507,AlH,1.0,OC,1.0
28.99,48009558,Ni,2.0,AlHH,1.0
29.97,18394271,Ni,2.0,NO,1.0
30.05,11448740,Zr,3.0,ON,1.0
30.363333969116212,2501893,Zr,3.0,,
30.49,773168,Ni,2.0,,
30.636666030883788,3808175,Zr,3.0,,
30.98,88281892,P,1.0,Ni,2.0
31.02,445,LiCC,1.0,ON,1.0
31.05,279553,FC,1.0,,
31.343333969116213,3830319,Zr,3.0,,
31.45,41586323,Cu,2.0,,
31.98,1117319,Zr,3.0,PH,1.0
32.05,714973,Ni,2.0,OO,1.0
32.49,18509512,Cu,2.0,,
32.95,5105,PHH,1.0,,
33.02,436017,FN,1.0,OHO,1.0
33.95,224,OO,1.0,LiNN,1.0
34.05,1978,FN,1.0,OO,1.0
35.01,988918,FO,1.0,LiNN,1.0
35.98,44,CCC,1.0,,
36.03,7060,FHO,1.0,,
36.99,95,FHHO,1.0,,
37.02,1983,FO,1.0,,
37.96,146,LiOO,1.0,,
38.05,72,NCC,1.0,,
38.97,1906,LiOO,1.0,,
39.04,116491,AlC,1.0,,
39.96,149,CNN,1.0,,
40.04,1425,AlC,1.0,OCC,1.0
41.01,201301,AlN,1.0,,
41.96,798,AlN,1.0,,
41.99,224,NNN,1.0,,
43.02,701833,AlO,1.0,PC,1.0
43.98,657,ONN,1.0,COO,1.0
44.02,7058,PC,1.0,AlHO,1.0
44.48,21086269,Y,2.0,,
45.0,27149321,Zr,2.0,AlO,1.0
45.05,550219,PN,1.0,,
45.49,5956866,Zr,2.0,,
45.96,2204,PN,1.0,,
45.99,660,NOO,1.0,,
46.05,9067095,Zr,2.0,,
46.96,9836964,Zr,2.0,PO,1.0
47.03,5286,FNN,1.0,,
47.95,1476082,Zr,2.0,FNN,1.0
48.01,1276,OOO,1.0,,
48.04,8360,PHO,1.0,,
48.97,1522,PO,1.0,PHHO,1.0
51.0,11405,FOO,1.0,AlCC,1.0
52.95,56,FOO,1.0,FOO,1.0
55.02,4063,AlNN,1.0,PCC,1.0
56.02,32,PCC,1.0,PCC,1.0
57.97,24963312,Ni,1.0,,
59.01,184147,NiH,1.0,,
59.04,8379,AlOO,1.0,PNN,1.0
59.98,9541885,Ni,1.0,NiHH,1.0
60.96,402065,Ni,1.0,NiHHH,1.0
61.0,70367,NiH,1.0,,
61.95,1315757,Ni,1.0,,
62.01,3889,NiH,1.0,NiHH,1.0
62.99,17950,POO,1.0,FNNO,1.0
63.04,72968162,Cu,1.0,NiH,1.0
64.01,342195,CuH,1.0,NiHH,1.0
64.05,328944,Ni,1.0,,
64.96,38,POO,1.0,,
65.0,32478814,Cu,1.0,CuHH,1.0
65.95,52,CuHHH,1.0,,
66.0,152233,CuH,1.0,,
66.05,42,NiHH,1.0,,
66.99,1553,CuHH,1.0,,
69.97,131065,NiC,1.0,AlAlO,1.0
71.0,1173,NiC,1.0,AlNNO,1.0
71.99,39610,NiC,1.0,AlAlO,1.0
72.04,146643,NiN,1.0,,
72.95,605,NiN,1.0,,
73.0,423,NiC,1.0,,
73.04,1653,NiC,1.0,,
73.95,56043,NiN,1.0,,
74.0,252553,NiO,1.0,,
74.03,5471,NiC,1.0,,
74.96,152438,CuC,1.0,NiN,1.0
75.02,2684,NiHO,1.0,,
75.98,11254,NiN,1.0,CuC,1.0
76.05,96490,NiO,1.0,,
76.96,1046,NiHO,1.0,NiN,1.0
77.0,4063,NiO,1.0,,
77.04,331305,CuN,1.0,CuC,1.0
78.0,17282,NiO,1.0,NiN,1.0
78.98,465255,CuO,1.0,,
79.01,117920,CuN,1.0,NiHO,1.0
80.0,8789,CuHO,1.0,NiO,1.0
81.01,208130,CuO,1.0,CuO,1.0
81.95,2814,CuHO,1.0,NiCC,1.0
82.97,433,CuO,1.0,CuHHO,1.0
84.01,243,NiCC,1.0,,
84.99,30448570,Rb,1.0,,
85.98,160510,RbH,1.0,NiNN,1.0
86.97,1734,RbHH,1.0,,
87.02,11724678,Rb,1.0,CuCC,1.0
88.02,61763,RbH,1.0,NiNN,1.0
88.98,971,RbHH,1.0,CuCC,1.0
89.04,13073513,Y,1.0,NiNN,1.0
89.96,80857,YH,1.0,,
89.99,4016,NiOO,1.0,,
90.04,17108556,Zr,1.0,NiOO,1.0
91.02,3857690,Zr,1.0,ZrH,1.0
91.95,1870,NiOO,1.0,,
91.99,5715067,Zr,1.0,NiOO,1.0
92.04,22219,ZrH,1.0,,
92.95,1188,CuNN,1.0,,
92.98,34211,ZrH,1.0,ZrHH,1.0
93.99,660,ZrHH,1.0,NiOO,1.0
94.04,5745695,Zr,1.0,NiOO,1.0
94.97,6498,CuOO,1.0,,
95.04,34006,ZrH,1.0,,
95.99,930433,Zr,1.0,ZrHH,1.0
96.04,40,NiOO,1.0,,
96.96,5516,ZrH,1.0,,
97.03,79773,RbC,1.0,CuOO,1.0
98.03,939,RbC,1.0,ZrHH,1.0
99.03,174953,RbN,1.0,RbC,1.0
99.98,579,RbN,1.0,,
100.01,320,RbC,1.0,,
100.96,92580,RbN,1.0,YC,1.0
101.05,169893,RbO,1.0,,
101.96,397,YC,1.0,,
101.99,69645,ZrC,1.0,RbHO,1.0
102.95,14724,ZrC,1.0,,
102.98,83620,YN,1.0,ZrC,1.0
103.04,65434,RbO,1.0,,
104.05,130052,ZrN,1.0,ZrC,1.0
104.95,141793,YO,1.0,ZrN,1.0
105.04,23567,ZrN,1.0,ZrC,1.0
105.95,225983,ZrO,1.0,ZrN,1.0
106.01,1603,YHO,1.0,,
106.05,22630,ZrC,1.0,ZrN,1.0
106.97,207,ZrN,1.0,CuNNO,1.0
107.03,44188,ZrO,1.0,ZrHO,1.0
107.97,68065,ZrO,1.0,ZrC,1.0
108.03,35719,ZrN,1.0,NiOOO,1.0
108.97,1296,ZrHO,1.0,RbCC,1.0
109.05,25,CuNNO,1.0,,
109.99,69753,ZrO,1.0,ZrN,1.0
110.05,129,ZrO,1.0,,
111.02,793,ZrHO,1.0,RbCC,1.0
111.99,128,ZrO,1.0,,
112.04,10361,ZrO,1.0,,
112.98,377,YCC,1.0,ZrHO,1.0
113.02,903,RbNN,1.0,,
113.97,316,ZrCC,1.0,ZrO,1.0
114.96,63,ZrCC,1.0,,
115.02,337,RbNN,1.0,,
115.96,111,ZrCC,1.0,,
116.98,4000,RbOO,1.0,YNN,1.0
118.03,901,ZrNN,1.0,ZrCC,1.0
119.02,1494,RbOO,1.0,ZrNN,1.0
120.0,279,ZrNN,1.0,,
121.0,1831,YOO,1.0,,
121.95,3227,ZrOO,1.0,ZrNN,1.0
123.03,652,ZrOO,1.0,,
124.0,1006,ZrOO,1.0,,
124.04,45,ZrNN,1.0,,
125.97,1001,ZrOO,1.0,,
128.0,166,ZrOO,1.0,,
132.0,18364,NiNiO,1.0,,
133.97,7059,NiNiO,1.0,NiNiO,1.0
134.05,7021,NiNiO,1.0,,
134.96,592,NiNiO,1.0,NiNiO,1.0
136.02,4624,NiNiO,1.0,NiNiO,1.0
137.02,231,NiNiO,1.0,NiNiO,1.0
137.95,1223,NiNiO,1.0,NiNiO,1.0
139.98,247,NiNiO,1.0,NiNiO,1.0
