mc,counts,ion,charge,ion2,charge2
0.98,20571024,H,1.0,,
2.02,243635,HH,1.0,,
2.97,6194,HHH,1.0,,
4.05,268,HHHH,1.0,,
6.05,2031417,C,2.0,,
6.53,22578,C,2.0,,
6.97,3194640,N,2.0,,
7.51,12829,N,2.0,,
7.97,8182665,O,2.0,,
8.98,16407,O,2.0,,
12.05,1096967,C,1.0,,
12.98,25960,CH,1.0,,
13.03,41927,HC,1.0,C,1.0
14.0,6144806,N,1.0,CHH,1.0
14.96,80428,NH,1.0,,
15.0,93832,HN,1.0,,
15.04,24694,N,1.0,CHHH,1.0
15.97,113975712,S,2.0,O,1.0
16.48,838888,S,2.0,,
16.98,201348,OH,1.0,,
17.01,4404191,S,2.0,NHHH,1.0
17.05,138704,HO,1.0,,
17.96,38680,O,1.0,HHO,1.0
18.95,412,HHHO,1.0,OHHH,1.0
19.04,667,OH,1.0,HO,1.0
23.96,2438,CC,1.0,,
24.98,120,HCC,1.0,CC,1.0
25.03,24,CC,1.0,,
25.98,15491,NC,1.0,CN,1.0
26.98,12,CN,1.0,,
27.02,193,NC,1.0,CN,1.0
27.97,20318,OC,1.0,,
28.02,19452,NN,1.0,,
28.05,17246,CO,1.0,,
28.95,320,OC,1.0,NN,1.0
29.03,1517,HNN,1.0,CHO,1.0
30.01,113701,NO,1.0,ON,1.0
30.95,244,NO,1.0,,
31.0,2127,NHO,1.0,ON,1.0
31.95,112471,OO,1.0,NHHO,1.0
32.01,195327317,S,1.0,NO,1.0
32.95,3529,OHO,1.0,,
33.05,4509997,SH,1.0,S,1.0
33.97,218,OO,1.0,,
34.02,8722575,S,1.0,SHH,1.0
34.95,525,SHH,1.0,,
34.99,1829,SHHH,1.0,,
35.02,126501,SH,1.0,,
36.0,2764,SHH,1.0,,
37.03,75,SHHH,1.0,,
37.95,29,NCC,1.0,,
39.99,57,CNN,1.0,,
40.03,43,OCC,1.0,,
42.05,190,NNN,1.0,,
43.97,454,COO,1.0,,
44.03,294972,SC,1.0,ONN,1.0
45.0,34523,W,4.0,SC,1.0
45.54,7570457,W,4.0,,
45.74,4116239,W,4.0,,
45.95,35,SC,1.0,,
45.99,8850021,W,4.0,SC,1.0
46.05,23405208,Mo,2.0,SN,1.0
46.45,6793265,W,4.0,,
46.95,5036,SN,1.0,SC,1.0
47.0,14343450,Mo,2.0,SN,1.0
47.48,24518707,Mo,2.0,,
48.0,27310430,Mo,2.0,SO,1.0
48.53,14803736,Mo,2.0,,
48.97,62246,SHO,1.0,,
49.03,37176490,Mo,2.0,SO,1.0
49.96,14876350,Mo,2.0,SO,1.0
50.05,532,SHO,1.0,,
50.95,141,SHO,1.0,,
51.02,2749,SHO,1.0,SO,1.0
51.95,95,SHHO,1.0,,
52.02,132,SO,1.0,,
55.97,832,SCC,1.0,,
58.05,35,SCC,1.0,,
59.95,6944,SNN,1.0,,
60.02,51390,W,3.0,,
60.63666793823242,13518689,W,3.0,,
60.97,119,SNN,1.0,SNN,1.0
61.05,7350472,W,3.0,,
61.32333206176758,15780367,W,3.0,,
61.97,302,SNN,1.0,,
62.02,12130849,W,3.0,,
63.95,44357,SOO,1.0,,
65.02,374,SOO,1.0,,
65.99,2130,SOO,1.0,SOO,1.0
66.02,22,SHHOO,1.0,,
73.98,1850469,Se,1.0,,
75.03,21912,SeH,1.0,,
76.03,18505751,Se,1.0,SeHH,1.0
76.96,16,SeHHH,1.0,,
77.05,15845324,Se,1.0,SeH,1.0
77.96,48502857,Se,1.0,SeH,1.0
77.99,8973,SeHH,1.0,,
78.97,572468,SeH,1.0,SeHHH,1.0
79.02,7590,SeHH,1.0,,
79.98,102004970,Se,1.0,SeHH,1.0
80.96,583,SeHHH,1.0,,
81.0,1207873,SeH,1.0,,
81.97,19376631,Se,1.0,SeHH,1.0
82.98,230128,SeH,1.0,SeHHH,1.0
83.95,9397,SeHH,1.0,,
85.05,224,SeHHH,1.0,,
85.99,1890,SeC,1.0,,
86.97,11,SeC,1.0,,
88.0,7570,SeN,1.0,,
