mc,counts,ion,charge,ion2,charge2
1.05,4315884,H,1.0,,
1.96,11274,HH,1.0,,
2.97,77,HHH,1.0,,
3.01,3555272,Li,2.0,,
3.53,44488861,Li,2.0,,
5.95,6583825,Li,1.0,,
6.03,532762,C,2.0,,
6.47,5925,C,2.0,,
6.95,85141861,Li,1.0,N,2.0
6.99,19802,LiH,1.0,,
7.5,11064,N,2.0,,
7.97,132,LiHH,1.0,,
8.0,145027288,O,2.0,LiH,1.0
8.97,1739,LiHH,1.0,,
9.02,290143,O,2.0,,
11.96,324979,C,1.0,,
12.96,4738,C,1.0,CH,1.0
13.04,1565,HC,1.0,,
13.95,4833528,N,1.0,,
15.01,30155,N,1.0,HN,1.0
15.05,12648,NH,1.0,,
15.97,272026352,O,1.0,S,2.0
16.01,73,NHH,1.0,,
16.53,224318,S,2.0,,
16.99,481394,OH,1.0,,
17.02,1803464,S,2.0,HO,1.0
17.95,496702,O,1.0,HHO,1.0
18.0,578578,Fe,3.0,,
18.03,5653,OHH,1.0,LiC,1.0
18.71666603088379,9147534,Fe,3.0,,
18.97,39,OHHH,1.0,,
19.0,251707,Fe,3.0,LiC,1.0
19.32333396911621,29935,Fe,3.0,,
19.96,346,LiC,1.0,,
20.02,14471,LiN,1.0,,
20.97,181081,LiN,1.0,LiN,1.0
22.01,955398,LiO,1.0,LiN,1.0
22.95,11954129,LiO,1.0,LiHO,1.0
24.02,100218,LiHO,1.0,LiO,1.0
24.97,461,LiHHO,1.0,,
25.03,23942,LiO,1.0,,
25.95,1876,CN,1.0,,
25.99,191,LiHO,1.0,,
26.05,1634,NC,1.0,,
26.95,1563717,Fe,2.0,,
27.02,8,CN,1.0,,
27.53,118627453,Mn,2.0,,
27.99,63388,CO,1.0,,
28.05,24821811,Fe,2.0,OC,1.0
28.46,593131,Fe,2.0,,
28.95,80936,Fe,2.0,NN,1.0
28.99,1493,OC,1.0,CHO,1.0
29.05,876,CO,1.0,HNN,1.0
29.48,8088247,Co,2.0,,
29.97,1725348,ON,1.0,NO,1.0
30.01,152,OC,1.0,,
30.98,5158,NHO,1.0,,
31.02,3477,NO,1.0,,
31.05,3470,ON,1.0,,
31.98,3459,ON,1.0,NO,1.0
32.05,93194108,S,1.0,OO,1.0
32.95,610382,S,1.0,HOO,1.0
33.0,134000,SH,1.0,,
33.03,214780,OHO,1.0,,
33.99,2437022,S,1.0,OO,1.0
34.99,415,OHO,1.0,,
35.02,9077,SH,1.0,LiNN,1.0
35.97,50,SHH,1.0,,
36.05,139,OO,1.0,,
38.0,418660,LiOO,1.0,,
39.02,5238876,LiOO,1.0,,
39.95,900,LiOO,1.0,OCC,1.0
40.04,842,LiOO,1.0,,
41.0,21178,LiOO,1.0,LiOO,1.0
41.95,136,NNN,1.0,,
42.99,17,LiOO,1.0,,
43.98,56932,COO,1.0,SC,1.0
44.98,838,COO,1.0,SC,1.0
45.99,123909,SN,1.0,COO,1.0
46.03,261491,NOO,1.0,SC,1.0
46.95,1031,NOO,1.0,,
47.02,1552,SN,1.0,SN,1.0
47.96,5987,SN,1.0,NOO,1.0
47.99,24068012,OOO,1.0,SO,1.0
48.97,51097,SHO,1.0,SN,1.0
49.04,76960,SO,1.0,,
49.96,404168,SO,1.0,,
49.99,30744,OOO,1.0,SHO,1.0
50.04,78821,OOO,1.0,OOO,1.0
50.95,252,SO,1.0,SHO,1.0
51.0,3100,SHO,1.0,LiNNO,1.0
51.95,962,SO,1.0,OOO,1.0
52.05,52,OOO,1.0,,
53.96,1016419,Fe,1.0,,
54.98,78298003,Mn,1.0,FeH,1.0
55.95,310320,MnH,1.0,FeHH,1.0
56.02,16069962,Fe,1.0,,
56.97,387867,Fe,1.0,MnHH,1.0
57.04,61423,FeH,1.0,,
57.98,477,FeHH,1.0,NNNO,1.0
58.02,54070,Fe,1.0,FeH,1.0
58.97,4529407,Co,1.0,,
59.01,207,FeH,1.0,,
60.0,22974,CoH,1.0,ONNO,1.0
60.05,913,SNN,1.0,,
60.98,121,CoHH,1.0,,
62.04,54,SNN,1.0,,
63.98,2478427,SOO,1.0,,
65.01,20877,SOO,1.0,,
65.98,120144,SOO,1.0,SOO,1.0
66.04,118,SHHOO,1.0,,
66.95,40,SOO,1.0,,
67.04,46964,MnC,1.0,SOO,1.0
68.0,4725,FeN,1.0,MnC,1.0
68.05,9977,FeC,1.0,,
68.99,313109,MnN,1.0,FeC,1.0
69.95,59747,FeN,1.0,,
70.01,187324,FeO,1.0,MnN,1.0
70.99,2801,CoC,1.0,,
71.05,14999406,MnO,1.0,FeHO,1.0
71.95,3082981,FeO,1.0,MnHO,1.0
72.01,416,FeO,1.0,CoC,1.0
72.98,146776,FeO,1.0,MnO,1.0
73.96,16436,FeO,1.0,FeO,1.0
74.05,281,MnHO,1.0,,
74.96,141,FeO,1.0,,
75.01,1353310,CoO,1.0,FeHO,1.0
75.05,66,FeHO,1.0,,
75.96,495,SNNO,1.0,,
76.04,7079,CoHO,1.0,,
76.97,2783,CoO,1.0,CoHHO,1.0
77.99,21,SNNO,1.0,,
78.95,40,MnCC,1.0,,
82.02,40,FeNN,1.0,,
83.03,2291,MnNN,1.0,,
84.04,508,FeNN,1.0,,
86.04,69163,FeOO,1.0,,
87.03,8035516,MnOO,1.0,CoNN,1.0
87.97,151,FeOO,1.0,,
88.01,1127936,FeOO,1.0,MnOOH,1.0
88.05,129,FeOO,1.0,,
88.95,271,MnHHOO,1.0,,
89.01,16099,MnOO,1.0,,
89.05,42332,FeOO,1.0,MnOO,1.0
89.95,2303,FeOO,1.0,MnOOH,1.0
90.0,5833,FeOO,1.0,FeOO,1.0
90.97,469732,CoOO,1.0,FeOO,1.0
92.99,935,CoOO,1.0,,
93.02,945,CoOO,1.0,,
99.0,874,MnNNO,1.0,,
99.97,138,FeNNO,1.0,,
102.97,3048551,MnOOO,1.0,CoNNO,1.0
103.97,15164,MnOOOH,1.0,,
105.0,12216,MnOOO,1.0,MnOOO,1.0
105.05,6124,MnOOO,1.0,,
105.96,82,MnOOOH,1.0,MnOOOH,1.0
106.03,31,MnOOOH,1.0,,
106.95,56033180,Ag,1.0,CoOOO,1.0
107.96,157072,AgH,1.0,,
108.95,341,CoOOO,1.0,,
108.99,351,CoOOO,1.0,,
109.02,51981889,Ag,1.0,AgHH,1.0
109.97,146157,AgH,1.0,,
110.98,1068,AgHH,1.0,,
118.97,793401,MnOOOO,1.0,,
119.04,15330,AgC,1.0,,
119.97,7410,MnOOOOH,1.0,,
120.05,172,AgC,1.0,,
120.96,143195,AgN,1.0,,
121.0,20626,AgC,1.0,MnOOOO,1.0
122.02,747,AgN,1.0,AgC,1.0
122.95,6854029,AgO,1.0,,
123.0,133246,AgN,1.0,,
124.0,64351,AgHO,1.0,AgN,1.0
124.96,13733,AgO,1.0,,
125.03,6378011,AgO,1.0,AgHHO,1.0
125.99,59503,AgHO,1.0,AgHO,1.0
126.96,12784,AgO,1.0,,
127.04,267,AgHHO,1.0,,
128.01,112,AgHO,1.0,,
135.0,1106,AgNN,1.0,,
137.0,1031,AgNN,1.0,,
138.97,2780018,AgOO,1.0,,
140.95,5567,AgOO,1.0,,
140.98,2586820,AgOO,1.0,,
141.03,5697,AgOO,1.0,AgHHOO,1.0
142.98,10453,AgOO,1.0,AgOO,1.0
151.03,358,AgNNO,1.0,,
152.99,314,AgNNO,1.0,,
