mc,counts,ion,charge,ion2,charge2
0.97,16304437,H,1.0,,
2.01,193349,HH,1.0,,
3.03,4478,HHH,1.0,,
3.95,101,HHHH,1.0,,
6.02,6037840,C,2.0,,
6.5,67161,C,2.0,,
7.02,3286785,N,2.0,,
7.53,13210,N,2.0,,
7.98,247206976,O,2.0,,
9.01,495400,O,2.0,,
12.02,3803842,C,1.0,,
13.02,169061,HC,1.0,CH,1.0
13.95,2436,CHH,1.0,CH,1.0
14.05,6087464,N,1.0,HC,1.0
15.04,153808,HN,1.0,NH,1.0
16.0,386262626,O,1.0,NHH,1.0
16.96,6870305,HO,1.0,OH,1.0
18.04,946139,O,1.0,OHH,1.0
18.97,13208,HO,1.0,HHHO,1.0
19.04,5925,OH,1.0,,
19.99,325,OHH,1.0,HHO,1.0
23.98,16552,CC,1.0,,
25.02,167,CC,1.0,,
25.05,2689548,Cr,2.0,HCC,1.0
25.95,51211114,Cr,2.0,,
26.0,50083,CN,1.0,NC,1.0
26.54,5805570,Cr,2.0,,
26.95,302,CN,1.0,,
27.05,1467125,Cr,2.0,NC,1.0
27.97,24134,NN,1.0,,
28.0,1731494,CO,1.0,,
28.03,1272105,OC,1.0,,
28.98,28813,CHO,1.0,,
29.05,34054,CO,1.0,OC,1.0
29.95,3106007,ON,1.0,NO,1.0
30.03,313,CHO,1.0,,
30.95,71,CHO,1.0,OC,1.0
31.04,50333,NHO,1.0,ON,1.0
31.96,76863186,OO,1.0,NO,1.0
32.02,3431,ON,1.0,,
32.98,2289623,HOO,1.0,,
33.01,2122157,OHO,1.0,NHO,1.0
33.97,210582,OO,1.0,OHHO,1.0
34.02,154036,OO,1.0,,
34.95,8879,HOO,1.0,OHO,1.0
35.03,10271,HOO,1.0,OHO,1.0
35.95,370,CCC,1.0,OHHO,1.0
35.99,407,OO,1.0,OHHO,1.0
37.97,145,NCC,1.0,,
39.99,11960,OCC,1.0,,
40.05,234,CNN,1.0,,
40.96,140,OCC,1.0,,
40.99,119,OCC,1.0,,
41.95,32,OCC,1.0,,
42.0,183,NNN,1.0,,
43.99,696895,COO,1.0,ONN,1.0
44.98,8091,COO,1.0,HNNO,1.0
46.02,670500,NOO,1.0,COO,1.0
47.03,2661,NOO,1.0,,
47.98,66152512,OOO,1.0,NOO,1.0
49.98,1812388,Cr,1.0,OOO,1.0
50.01,132556,OOO,1.0,,
50.05,132556,OOO,1.0,,
51.02,30565,CrH,1.0,,
51.96,1212,CrHH,1.0,OOO,1.0
52.05,31239215,Cr,1.0,OOO,1.0
52.99,4123354,Cr,1.0,CrH,1.0
53.99,970045,Cr,1.0,CrH,1.0
54.96,16652,CrH,1.0,,
55.03,1385,CrHH,1.0,CrHHH,1.0
55.96,37,CrHHH,1.0,,
56.01,136,CNNO,1.0,,
56.05,271,CrHH,1.0,,
58.03,111,NNNO,1.0,,
59.95,5948,ONNO,1.0,,
61.04,35,ONNO,1.0,ONNO,1.0
62.04,12302,CrC,1.0,,
62.96,132,CrC,1.0,,
63.98,241668,CrC,1.0,CrN,1.0
64.97,2634,CrC,1.0,CrN,1.0
65.01,26549,CrC,1.0,,
65.98,786841,CrO,1.0,,
66.02,148711,CrN,1.0,CrC,1.0
66.95,573,CrN,1.0,,
66.98,14007,CrHO,1.0,,
67.01,16136,CrN,1.0,CrC,1.0
67.97,6097,CrN,1.0,CrO,1.0
68.01,47,CrN,1.0,,
68.05,14985491,CrO,1.0,,
68.96,1698866,CrO,1.0,CrHO,1.0
69.01,266546,CrHO,1.0,,
69.97,8214,CrHHO,1.0,,
70.0,30035,CrO,1.0,,
70.04,459385,CrO,1.0,CrHO,1.0
71.05,12486,CrHO,1.0,CrO,1.0
72.0,1174,CrO,1.0,CrHHO,1.0
74.05,96,CrCC,1.0,,
75.96,1849,CrCC,1.0,,
76.96,237,CrCC,1.0,CrCC,1.0
77.04,3,CrCC,1.0,,
77.99,121,CrNN,1.0,CrCC,1.0
80.03,1293,CrNN,1.0,,
80.96,137,CrNN,1.0,,
81.97,377635,CrOO,1.0,CrNN,1.0
83.96,366670,Sr,1.0,,
84.04,7193230,CrOO,1.0,CrOO,1.0
84.99,819728,CrOO,1.0,SrH,1.0
85.98,6049993,Sr,1.0,,
86.01,238419,CrOO,1.0,CrOO,1.0
86.99,1624,CrOO,1.0,,
87.04,4353059,Sr,1.0,SrH,1.0
87.98,50531714,Sr,1.0,SrH,1.0
88.03,405,CrOO,1.0,,
88.97,1162,SrHH,1.0,SrHHH,1.0
89.03,611022,SrH,1.0,,
90.03,13275,SrHH,1.0,SrHHH,1.0
90.98,335,SrHHH,1.0,,
94.04,53,CrNNO,1.0,,
96.0,1931,SrC,1.0,CrNNO,1.0
96.95,100,CrNNO,1.0,,
97.96,17,CrNNO,1.0,,
98.04,19914,SrC,1.0,SrN,1.0
98.98,188,SrC,1.0,,
99.03,12919,SrC,1.0,,
99.98,223193,SrC,1.0,SrO,1.0
100.02,28039,SrN,1.0,SrC,1.0
100.99,22440,SrN,1.0,SrHO,1.0
101.05,1700,SrC,1.0,,
101.97,1401465,SrO,1.0,SrN,1.0
102.98,827104,SrO,1.0,SrN,1.0
103.03,42867,SrHO,1.0,,
103.98,9779884,SrO,1.0,SrHO,1.0
104.01,2333,SrO,1.0,,
104.95,357606,SrHO,1.0,,
105.01,90,SrHO,1.0,,
105.04,2218,SrO,1.0,SrHHO,1.0
105.95,6467,SrHHO,1.0,,
106.02,56,SrHO,1.0,,
106.05,19550,SrO,1.0,,
107.01,720,SrHO,1.0,,
110.03,230,SrCC,1.0,,
111.05,155,SrCC,1.0,,
111.98,1885,SrCC,1.0,,
113.03,61,SrCC,1.0,SrCC,1.0
114.03,146,SrNN,1.0,,
115.03,106,SrNN,1.0,,
115.96,1352,SrNN,1.0,,
116.05,45226,SrOO,1.0,,
117.95,75,SrOO,1.0,,
118.0,746006,SrOO,1.0,SrHHOO,1.0
118.05,95,SrOO,1.0,,
118.98,527466,SrOO,1.0,,
120.02,6226185,SrOO,1.0,SrOO,1.0
120.05,1498,SrOO,1.0,,
120.95,1057,SrOO,1.0,,
120.98,418,SrHHOO,1.0,,
121.04,1053,SrOO,1.0,,
122.01,24954,SrOO,1.0,SrOO,1.0
122.05,4862,SrHHOO,1.0,,
123.99,24,SrOO,1.0,,
129.95,145,SrNNO,1.0,,
131.01,105,SrNNO,1.0,,
132.0,1178,SrNNO,1.0,,
150.95,29211104,Eu,1.0,,
151.95,353580,EuH,1.0,,
153.01,31906621,Eu,1.0,EuHH,1.0
154.01,386354,EuH,1.0,EuHHH,1.0
154.96,7204,EuHH,1.0,,
156.05,209,EuHHH,1.0,,
163.05,88184,EuC,1.0,,
164.01,960,EuC,1.0,,
165.03,231006,EuN,1.0,EuC,1.0
165.97,536,EuN,1.0,,
166.0,1081,EuC,1.0,,
167.03,7498221,EuO,1.0,EuN,1.0
167.95,587,EuN,1.0,,
167.98,160475,EuHO,1.0,,
168.98,14724,EuO,1.0,,
169.03,8032276,EuO,1.0,EuHHO,1.0
170.05,175571,EuHO,1.0,EuHO,1.0
170.95,16096,EuO,1.0,,
170.99,4887,EuHHO,1.0,,
172.03,338,EuHO,1.0,,
175.03,1134,EuCC,1.0,,
177.05,1264,EuCC,1.0,,
179.04,741,EuNN,1.0,,
181.05,804,EuNN,1.0,,
182.99,4402233,EuOO,1.0,,
184.95,4807469,EuOO,1.0,,
185.01,19478,EuOO,1.0,EuOO,1.0
186.96,2006,EuHHOO,1.0,,
187.0,9639,EuOO,1.0,,
187.03,9642,EuOO,1.0,,
194.97,455,EuNNO,1.0,,
197.03,512,EuNNO,1.0,,
209.02,61111102,Bi,1.0,,
210.04,528384,BiH,1.0,,
210.99,18662,BiHH,1.0,,
212.05,301,BiHHH,1.0,,
220.98,262744,BiC,1.0,,
222.02,2922,BiC,1.0,,
223.03,174714,BiN,1.0,,
224.01,703,BiN,1.0,,
224.95,13948310,BiO,1.0,,
226.05,309227,BiHO,1.0,,
226.96,8951,BiHHO,1.0,,
227.05,27948,BiO,1.0,,
228.01,611,BiHO,1.0,,
232.97,1956,BiCC,1.0,,
233.99,24,BiCC,1.0,,
234.03,16,BiCC,1.0,,
236.96,2289,BiNN,1.0,,
240.99,7325921,BiOO,1.0,,
242.96,14673,BiOO,1.0,,
243.05,19905,BiOO,1.0,BiHHOO,1.0
245.01,37,BiOO,1.0,,
245.05,29,BiCCC,1.0,,
252.99,1363,BiNNO,1.0,,
