mc,counts,ion,charge,ion2,charge2
1.01,4324363,H,1.0,,
1.95,13890,HH,1.0,,
3.04,4677788,Li,2.0,HHH,1.0
3.51,58534469,Li,2.0,,
5.98,8050537,Li,1.0,C,2.0
6.51,9495,C,2.0,,
7.01,91703873,Li,1.0,N,2.0
7.46,6512,N,2.0,,
8.04,73706767,O,2.0,LiH,1.0
8.98,14087994,Al,3.0,O,2.0
12.04,555139,C,1.0,,
12.96,11051,C,1.0,CH,1.0
13.52,32416515,Al,2.0,,
13.97,28,HC,1.0,,
14.02,2582974,N,1.0,CH,1.0
14.99,23405,N,1.0,HN,1.0
15.99,120346980,O,1.0,NHH,1.0
16.98,339086,OH,1.0,,
17.02,244437,HO,1.0,,
17.98,4143,HHO,1.0,OHH,1.0
18.04,245745,O,1.0,LiC,1.0
18.95,482,HO,1.0,,
19.01,57844,LiC,1.0,OH,1.0
19.96,12481,LiN,1.0,LiC,1.0
20.96,148015,LiN,1.0,,
21.03,37,LiN,1.0,,
21.99,586,LiN,1.0,,
22.03,538020,LiO,1.0,,
22.52,39548140,Sc,2.0,,
23.05,6735101,LiO,1.0,LiHO,1.0
24.01,34416,LiHO,1.0,LiO,1.0
24.05,458,CC,1.0,LiHHO,1.0
24.96,266,LiHHO,1.0,,
25.05,13490,LiO,1.0,,
25.98,47,LiHO,1.0,,
26.04,3035,NC,1.0,CN,1.0
27.02,21719061,Al,1.0,,
28.0,207189,OC,1.0,AlH,1.0
28.96,822,OC,1.0,HNN,1.0
29.01,1627,CO,1.0,AlHH,1.0
29.97,263,OC,1.0,CO,1.0
30.04,400354,NO,1.0,ON,1.0
30.98,1591,NO,1.0,ON,1.0
31.04,1176,NHO,1.0,LiCC,1.0
31.95,459,NO,1.0,,
31.98,10313939,OO,1.0,,
32.02,311,ON,1.0,,
33.04,94876,OHO,1.0,HOO,1.0
33.98,41675,OO,1.0,OO,1.0
34.02,19,LiNN,1.0,,
34.97,104,OHO,1.0,,
35.0,761,LiNN,1.0,OHO,1.0
36.03,45,OO,1.0,,
38.05,86144,LiOO,1.0,,
39.01,1094701,LiOO,1.0,AlC,1.0
39.95,180,LiOO,1.0,,
39.99,191,AlC,1.0,,
40.03,228,LiOO,1.0,OCC,1.0
40.95,2169,LiOO,1.0,,
41.02,51662,AlN,1.0,LiOO,1.0
41.97,197,AlN,1.0,,
42.98,2837245,AlO,1.0,,
43.96,11078,COO,1.0,,
44.0,16772,AlHO,1.0,ONN,1.0
44.98,64838906,Sc,1.0,AlO,1.0
46.0,181538,ScH,1.0,NOO,1.0
47.0,1287,ScHH,1.0,NOO,1.0
47.99,81,NOO,1.0,,
48.05,1360560,OOO,1.0,NOO,1.0
49.96,2727,OOO,1.0,,
50.02,5540,OOO,1.0,OOO,1.0
51.02,105,LiNNO,1.0,,
51.51,64833013,Rh,2.0,,
55.05,148,AlNN,1.0,,
56.99,39432,ScC,1.0,,
57.96,424,ScC,1.0,,
59.03,485701,AlOO,1.0,ScN,1.0
59.97,602,ScN,1.0,ONNO,1.0
60.97,717,AlOO,1.0,,
61.0,738,AlOO,1.0,,
61.04,5438068,ScO,1.0,,
62.01,28660,ScHO,1.0,,
62.98,11037,ScO,1.0,ScHHO,1.0
64.02,46,ScHO,1.0,,
69.04,52,ScCC,1.0,,
70.04,136446,AlAlO,1.0,,
70.95,35,AlNNO,1.0,,
72.0,281,AlAlO,1.0,,
72.97,408,ScNN,1.0,,
76.95,732915,ScOO,1.0,,
78.95,1502,ScOO,1.0,ScHHOO,1.0
79.01,1459,ScOO,1.0,,
88.96,63,ScNNO,1.0,,
98.54,6872300,Au,2.0,,
102.96,41493120,Rh,1.0,,
103.96,174153,RhH,1.0,,
104.95,1072,RhHH,1.0,,
106.02,421416,Cd,1.0,,
107.02,1377,CdH,1.0,,
110.04,4052059,Cd,1.0,,
111.01,13288,CdH,1.0,,
111.05,4149327,Cd,1.0,,
111.99,7812420,Cd,1.0,CdHH,1.0
112.02,13582,CdH,1.0,,
112.96,3954805,Cd,1.0,,
113.04,25677,CdH,1.0,CdHH,1.0
113.97,9316620,Cd,1.0,CdH,1.0
114.95,33549,RhC,1.0,,
114.99,30533,CdH,1.0,CdHH,1.0
116.05,2431790,Cd,1.0,RhC,1.0
117.01,84098,RhN,1.0,CdH,1.0
117.96,236,CdC,1.0,CdHH,1.0
118.01,305,RhN,1.0,,
118.99,5792728,RhO,1.0,,
120.05,34053,RhHO,1.0,CdN,1.0
120.99,205,RhHHO,1.0,,
121.05,11618,RhO,1.0,,
121.95,1840,CdC,1.0,,
122.0,36964,CdO,1.0,RhHO,1.0
122.97,1875,CdC,1.0,,
123.01,22,CdC,1.0,,
123.05,242,CdHO,1.0,,
124.05,11112,CdN,1.0,CdC,1.0
124.98,1843,CdC,1.0,CdC,1.0
125.02,7667,CdN,1.0,CdN,1.0
126.0,354668,CdO,1.0,,
126.03,18610,CdN,1.0,CdC,1.0
126.96,363316,CdO,1.0,CdN,1.0
127.03,9618,CdN,1.0,CdHO,1.0
128.0,705107,CdO,1.0,CdN,1.0
128.95,346151,CdO,1.0,,
129.03,5253,CdHO,1.0,CdO,1.0
129.96,822373,CdO,1.0,CdN,1.0
130.97,6032,CdHO,1.0,CdO,1.0
131.03,474,RhNN,1.0,,
131.95,212790,CdO,1.0,,
132.0,10,CdHHO,1.0,,
132.04,1619,CdO,1.0,,
132.96,1391,CdHO,1.0,,
134.05,412,CdO,1.0,,
135.05,1034716,RhOO,1.0,,
136.96,60,RhHHOO,1.0,,
137.02,4163,RhOO,1.0,RhOO,1.0
137.98,6758,CdOO,1.0,CdNN,1.0
139.04,31,CdNN,1.0,,
139.98,40,CdNN,1.0,,
141.03,13,CdNN,1.0,,
142.0,64730,CdOO,1.0,CdNN,1.0
143.0,66214,CdOO,1.0,,
143.95,1129602,Sm,1.0,CdOO,1.0
143.98,152,CdOO,1.0,,
144.04,125,CdOO,1.0,,
144.98,2511,SmH,1.0,CdOO,1.0
145.05,63129,CdOO,1.0,,
146.03,148985,CdOO,1.0,CdOO,1.0
146.97,124,CdOO,1.0,,
147.0,208,CdOO,1.0,RhNNO,1.0
147.03,4862487,Sm,1.0,,
147.96,3713014,Sm,1.0,CdOO,1.0
148.05,282,CdOO,1.0,,
149.03,4481721,Sm,1.0,SmH,1.0
149.98,141,SmHH,1.0,CdOO,1.0
150.04,2408875,Sm,1.0,SmH,1.0
150.97,5436,SmH,1.0,SmHH,1.0
151.03,15495087,Eu,1.0,,
151.99,8444644,Sm,1.0,Gd,1.0
152.96,16921715,Eu,1.0,EuHH,1.0
153.03,18759,SmH,1.0,GdH,1.0
153.95,53216,EuH,1.0,,
153.99,7358686,Sm,1.0,SmHH,1.0
154.04,713163,Gd,1.0,,
154.99,4816535,Gd,1.0,SmH,1.0
155.96,6646044,Gd,1.0,SmC,1.0
156.05,14916,GdH,1.0,SmHH,1.0
156.95,5109912,Gd,1.0,GdH,1.0
157.95,8055068,Gd,1.0,GdH,1.0
157.99,1300,SmN,1.0,,
159.02,70,GdHH,1.0,,
159.05,27902,GdH,1.0,SmC,1.0
159.98,7185401,Gd,1.0,SmO,1.0
160.03,2449,SmC,1.0,GdHH,1.0
160.96,24759,GdH,1.0,SmC,1.0
161.01,6863,SmN,1.0,SmHO,1.0
161.05,37,SmC,1.0,,
161.95,66625,Er,1.0,SmC,1.0
162.02,4855,SmN,1.0,GdHH,1.0
162.98,422487,SmO,1.0,SmN,1.0
163.01,10025,EuC,1.0,ErH,1.0
163.95,5422,SmC,1.0,GdC,1.0
164.05,1357330,Er,1.0,SmO,1.0
164.98,425655,SmO,1.0,EuN,1.0
165.99,22008454,Er,1.0,SmO,1.0
166.04,509,GdC,1.0,GdN,1.0
166.97,16364741,Er,1.0,EuO,1.0
167.95,18158573,Er,1.0,SmO,1.0
168.99,1484039,EuO,1.0,EuO,1.0
169.05,67634,ErH,1.0,GdN,1.0
169.97,10302796,Er,1.0,SmO,1.0
170.05,54565,GdO,1.0,EuHO,1.0
171.0,45384,ErH,1.0,GdN,1.0
171.05,279971,GdO,1.0,,
171.96,17906,GdN,1.0,GdHO,1.0
172.01,387783,GdO,1.0,GdN,1.0
172.05,3865,GdC,1.0,,
172.97,300123,GdO,1.0,GdHO,1.0
173.04,69,GdC,1.0,GdN,1.0
173.97,484728,GdO,1.0,GdN,1.0
174.97,617,GdO,1.0,SmNN,1.0
175.01,60,GdN,1.0,,
175.05,3164,GdHO,1.0,,
175.97,14685,SmOO,1.0,GdO,1.0
176.01,414997,GdO,1.0,ErC,1.0
176.99,2811,GdHO,1.0,SmNN,1.0
177.99,8219,ErO,1.0,ErN,1.0
178.05,14127,ErC,1.0,GdHHO,1.0
178.97,76105,SmOO,1.0,ErC,1.0
179.03,135,EuNN,1.0,ErHO,1.0
180.03,186569,ErO,1.0,SmOO,1.0
180.99,82903,SmOO,1.0,ErN,1.0
181.04,127,SmOO,1.0,,
181.96,2043783,ErO,1.0,SmOO,1.0
182.05,6255,ErC,1.0,,
182.96,8323,ErHO,1.0,,
182.99,231965,EuOO,1.0,SmOO,1.0
183.05,1359819,ErO,1.0,SmOO,1.0
183.96,17651,ErN,1.0,ErO,1.0
184.0,1704228,ErO,1.0,SmOO,1.0
184.96,9346,ErHO,1.0,ErO,1.0
185.01,1041,EuOO,1.0,EuOO,1.0
185.04,253181,EuOO,1.0,,
185.97,111365,SmOO,1.0,GdOO,1.0
186.03,881206,ErO,1.0,SmOO,1.0
186.97,53167,GdOO,1.0,EuOO,1.0
187.05,4166,ErHO,1.0,EuOO,1.0
187.95,74760,GdOO,1.0,ErO,1.0
188.01,213,SmOO,1.0,,
188.04,204,SmOO,1.0,,
188.98,209,GdOO,1.0,GdOO,1.0
189.05,55850,GdOO,1.0,,
189.95,88359,GdOO,1.0,GdOO,1.0
190.02,145,GdOO,1.0,,
191.01,235,GdOO,1.0,GdOO,1.0
192.01,78242,GdOO,1.0,GdOO,1.0
193.97,1106,ErOO,1.0,GdOO,1.0
194.0,174,GdOO,1.0,,
194.04,115,ErNN,1.0,,
194.97,20,EuNNO,1.0,,
195.04,89,ErNN,1.0,,
196.02,15256,ErOO,1.0,ErNN,1.0
196.97,12966606,Au,1.0,,
197.01,8,EuNNO,1.0,,
197.97,28133,AuH,1.0,ErNN,1.0
198.02,24,ErOO,1.0,,
198.05,318700,ErOO,1.0,,
198.96,218360,ErOO,1.0,AuHH,1.0
199.04,237,AuHH,1.0,,
199.99,638,ErOO,1.0,,
200.03,254850,ErOO,1.0,ErOO,1.0
200.99,862,ErOO,1.0,ErOO,1.0
201.96,510,ErOO,1.0,,
202.0,141829,ErOO,1.0,ErOO,1.0
202.97,19125737,Tl,1.0,,
203.95,264,ErOO,1.0,,
204.01,62938,TlH,1.0,ErOO,1.0
205.01,45707583,Tl,1.0,TlHH,1.0
206.01,149723,TlH,1.0,,
206.95,704,TlHH,1.0,,
209.01,6544,AuC,1.0,,
210.04,91,AuC,1.0,ErNNO,1.0
211.02,46190,AuN,1.0,AuN,1.0
211.97,246,AuN,1.0,AuN,1.0
212.95,1158547,AuO,1.0,,
214.05,6654,AuHO,1.0,,
214.95,10156,TlC,1.0,,
