mc,counts,ion,charge,ion2,charge2
1.01,10481417,H,1.0,,
1.97,66590,HH,1.0,,
3.02,902,HHH,1.0,,
6.03,2070124,C,2.0,,
6.48,23013,C,2.0,,
6.98,6104044,N,2.0,,
7.47,24517,N,2.0,,
7.99,128440552,O,2.0,,
8.99,257402,O,2.0,,
11.99,1283464,C,1.0,,
12.03,76871118,Mg,2.0,,
12.48,9742864,Mg,2.0,,
12.96,10825099,Mg,2.0,HC,1.0
13.03,25145,C,1.0,CH,1.0
13.97,9391202,N,1.0,CHH,1.0
14.04,111,CH,1.0,,
14.99,167467,HN,1.0,NH,1.0
16.01,197602406,O,1.0,NHH,1.0
17.04,2573229,HO,1.0,OH,1.0
17.97,37848,OHH,1.0,HHO,1.0
18.03,395989,O,1.0,,
19.01,5782,HO,1.0,OH,1.0
20.02,30485791,Ca,2.0,OHH,1.0
20.98,220003,Ca,2.0,,
21.51,31419,Ca,2.0,,
22.0,6568566,Ca,2.0,,
23.0,12571403,Ti,2.0,,
23.49,11471420,Ti,2.0,,
23.95,123985709,Mg,1.0,,
24.03,116036886,Ti,2.0,Ca,2.0
24.54,8642867,Ti,2.0,,
24.95,8485711,Ti,2.0,,
25.01,16344418,Mg,1.0,MgH,1.0
25.95,10637,MgHH,1.0,,
26.02,17543348,Mg,1.0,MgH,1.0
26.95,90352,MgH,1.0,MgHH,1.0
27.02,125,NC,1.0,,
27.05,31,CN,1.0,,
27.5,31428570,Mn,2.0,,
27.95,276921,CO,1.0,NN,1.0
27.99,1518,MgHH,1.0,MgHHH,1.0
28.04,241719,OC,1.0,,
29.01,11094,CHO,1.0,OC,1.0
30.0,2615871,ON,1.0,NO,1.0
30.95,21877,NHO,1.0,,
30.99,5635,ON,1.0,,
31.03,4849,NO,1.0,,
31.99,2820,ON,1.0,,
32.05,24850255,OO,1.0,NO,1.0
32.95,54,NHO,1.0,,
33.0,310063,HOO,1.0,,
33.03,310030,OHO,1.0,,
33.97,55153,OO,1.0,OHHO,1.0
34.01,49795,OO,1.0,,
34.95,92,HHHOO,1.0,,
35.02,2470,OHO,1.0,HOO,1.0
35.96,95,OO,1.0,,
36.0,139990,MgC,1.0,,
36.95,19292,MgC,1.0,MgC,1.0
37.95,193,MgC,1.0,,
37.99,758636,MgN,1.0,NCC,1.0
38.04,19701,MgC,1.0,,
38.97,96132,MgN,1.0,,
39.01,3273,MgN,1.0,MgC,1.0
39.99,132,CNN,1.0,,
40.03,33353448,Ca,1.0,MgO,1.0
40.95,409474,MgHO,1.0,CaH,1.0
41.01,1740766,MgO,1.0,,
41.99,1989484,MgO,1.0,MgHO,1.0
42.03,148048,Ca,1.0,MgHHO,1.0
43.01,38217,MgHO,1.0,MgO,1.0
43.04,20113,Ca,1.0,,
43.97,4277110,Ca,1.0,COO,1.0
44.03,14219,ONN,1.0,CaH,1.0
44.95,39792,CaH,1.0,COO,1.0
45.02,52,ONN,1.0,,
45.95,7679602,Ti,1.0,NOO,1.0
46.97,6653422,Ti,1.0,,
47.0,83847,TiH,1.0,,
47.04,1559,NOO,1.0,,
47.95,486,MgCC,1.0,,
48.0,73227926,Ti,1.0,OOO,1.0
49.0,5787727,Ti,1.0,TiH,1.0
50.04,5025767,Ti,1.0,TiH,1.0
51.01,57481,TiH,1.0,TiHH,1.0
52.05,39648,CaC,1.0,MgNN,1.0
52.95,1609,MgNN,1.0,CaC,1.0
54.0,173749,CaN,1.0,CaC,1.0
54.03,1312,MgNN,1.0,,
54.97,719,CaN,1.0,CaC,1.0
55.01,15714279,Mn,1.0,,
55.97,151041,MnH,1.0,CaN,1.0
56.05,8325087,MgOO,1.0,CaO,1.0
56.96,594387,MgOO,1.0,MnHH,1.0
57.0,55164,CaHO,1.0,CaC,1.0
57.05,193,CaN,1.0,,
58.0,5384484,Sn,2.0,MgOO,1.0
59.04,7658626,Sn,2.0,TiC,1.0
59.48,2702862,Sn,2.0,,
59.97,11206364,Sn,2.0,CaO,1.0
60.95,11848,CaHO,1.0,,
61.02,1535210,Sn,2.0,TiN,1.0
62.0,3004653,Sn,2.0,TiO,1.0
62.05,786187,TiN,1.0,TiC,1.0
62.96,1222502,TiO,1.0,TiN,1.0
63.96,11517249,TiO,1.0,TiN,1.0
64.05,33897,TiHO,1.0,CaO,1.0
64.96,888005,TiO,1.0,Ba,2.0
65.05,259534,TiHO,1.0,TiHHO,1.0
65.98,884188,TiO,1.0,TiO,1.0
66.03,31479,Ba,2.0,TiHO,1.0
66.97,786350,Ba,2.0,MnC,1.0
67.02,18965,TiHO,1.0,,
67.53,2074275,Ba,2.0,,
68.0,2491122,Ba,2.0,MgNNO,1.0
68.46,3519999,Ba,2.0,,
68.99,223611,MnN,1.0,,
69.05,22534754,Ba,2.0,MgNNO,1.0
69.95,1449,MnN,1.0,MgNNO,1.0
70.95,4516580,MnO,1.0,,
70.99,67,TiCC,1.0,,
71.96,1065,CaNN,1.0,TiCC,1.0
72.02,1236316,CaOO,1.0,MnHO,1.0
72.99,9080,MnO,1.0,TiCC,1.0
73.02,844,MnHHO,1.0,,
73.98,11974,CaOO,1.0,CaOO,1.0
74.03,2506,CaOO,1.0,MnHO,1.0
