mc,counts,ion,charge,ion2,charge2
0.96,8345403,H,1.0,,
2.03,39041,HH,1.0,,
2.97,459,HHH,1.0,,
5.97,4120620,C,2.0,,
6.49,45827,C,2.0,,
7.04,6262052,N,2.0,,
7.54,25148,N,2.0,,
8.05,225248907,O,2.0,,
8.98,451407,O,2.0,,
11.96,2183927,C,1.0,,
12.97,24287,C,1.0,,
13.02,17175,HC,1.0,,
13.05,26052,CH,1.0,,
14.0,9346873,N,1.0,CHH,1.0
14.05,289,CH,1.0,,
14.95,42555,HN,1.0,,
15.03,94260,NH,1.0,N,1.0
15.97,424998349,O,1.0,NH,1.0
16.05,744,NHH,1.0,,
16.97,4352886,OH,1.0,HO,1.0
17.96,56381,OHH,1.0,HHO,1.0
18.04,851689,O,1.0,,
19.03,9292,OH,1.0,HO,1.0
19.97,110,HHO,1.0,OHH,1.0
20.05,37926553,Ca,2.0,,
21.04,273688,Ca,2.0,,
21.53,39097,Ca,2.0,,
22.05,8171796,Ca,2.0,,
23.97,8747,CC,1.0,,
24.05,78180,Ca,2.0,,
25.0,299,CC,1.0,HCC,1.0
25.98,49593,CN,1.0,NC,1.0
26.99,470,CN,1.0,CN,1.0
27.03,254,NC,1.0,,
27.51,89370334,Mn,2.0,,
27.98,2273865,OC,1.0,CO,1.0
28.98,14656,OC,1.0,NN,1.0
29.04,23821,CHO,1.0,CO,1.0
29.97,5115841,ON,1.0,NO,1.0
30.02,2015,CO,1.0,CHHO,1.0
30.05,2597,OC,1.0,,
30.96,8519,NO,1.0,OC,1.0
31.05,47844,NHO,1.0,ON,1.0
31.53,17934836,Cu,2.0,,
32.04,95795902,OO,1.0,ON,1.0
32.5,7982573,Cu,2.0,,
32.96,1487999,HOO,1.0,,
33.03,1245899,OHO,1.0,NHO,1.0
33.96,383912,OO,1.0,OO,1.0
34.01,14012,OHHO,1.0,,
34.97,2689,OHO,1.0,HHHOO,1.0
35.04,8428,HOO,1.0,HOO,1.0
35.97,8,OHHO,1.0,,
36.01,452,OO,1.0,CCC,1.0
36.05,42,OHHO,1.0,,
38.04,172,NCC,1.0,,
39.99,8483,OCC,1.0,CNN,1.0
40.05,18963270,Ca,1.0,,
40.97,107,OCC,1.0,,
41.01,239885,CaH,1.0,OCC,1.0
41.97,137619,Ca,1.0,NNN,1.0
42.01,2071,CaHH,1.0,,
42.95,19590,Ca,1.0,CaHHH,1.0
43.01,1722,CaH,1.0,,
43.98,4122816,Ca,1.0,ONN,1.0
44.03,666375,COO,1.0,,
44.99,52437,CaH,1.0,HNNO,1.0
45.05,7426,COO,1.0,,
45.97,1630566,NOO,1.0,COO,1.0
46.03,440,CaHH,1.0,,
46.99,6536,NOO,1.0,,
47.96,6504,NOO,1.0,NOO,1.0
47.99,239,NHHOO,1.0,,
48.04,74054518,OOO,1.0,Ca,1.0
49.0,508,CaH,1.0,,
49.97,454833,OOO,1.0,OOO,1.0
51.95,336,OOO,1.0,OCCC,1.0
52.02,85810,CaC,1.0,OOO,1.0
53.02,948,CaC,1.0,,
53.98,161765,CaN,1.0,CaC,1.0
54.97,659,CaN,1.0,,
55.02,58090769,Mn,1.0,CaC,1.0
55.97,8547798,CaO,1.0,,
56.01,539583,MnH,1.0,CaC,1.0
56.95,136091,CaHO,1.0,CaC,1.0
57.01,5875,MnHH,1.0,CaN,1.0
57.98,97594,CaO,1.0,CaN,1.0
58.02,17808,CaO,1.0,NNNO,1.0
59.04,10169,CaO,1.0,CaHO,1.0
59.96,1863218,CaO,1.0,ONNO,1.0
60.01,319,CaC,1.0,CaHO,1.0
60.98,84,ONNO,1.0,,
61.05,29350,CaHO,1.0,ONNO,1.0
61.96,624,CaN,1.0,CaHHO,1.0
62.04,3732,CaO,1.0,ONNO,1.0
63.01,74,CaHO,1.0,,
63.05,30922122,Cu,1.0,,
63.97,633,CaCC,1.0,,
64.0,17627,CaO,1.0,,
64.05,125114,CuH,1.0,,
64.99,13765365,Cu,1.0,CuHH,1.0
65.95,55747,CuH,1.0,CaO,1.0
65.99,16,CuHHH,1.0,,
66.99,921,CuHH,1.0,,
67.03,172954,MnC,1.0,,
67.99,5169,CaNN,1.0,MnC,1.0
69.0,544208,MnN,1.0,,
70.03,2225,MnN,1.0,CaNN,1.0
71.04,20717590,MnO,1.0,,
71.97,668,CaNN,1.0,,
72.03,7488847,CaOO,1.0,MnHO,1.0
72.97,41528,MnO,1.0,,
73.03,2935,MnHHO,1.0,,
74.01,81936,CaOO,1.0,CaOO,1.0
74.05,493,MnHO,1.0,,
74.98,7472,CaOO,1.0,,
75.05,63681,CuC,1.0,,
75.96,37,CaOO,1.0,,
75.99,98,CaOO,1.0,,
76.03,1559511,CaOO,1.0,CuC,1.0
76.96,221032,CuN,1.0,CuC,1.0
77.96,3301,CaOO,1.0,CaHHOO,1.0
78.02,1099,CuN,1.0,CuC,1.0
78.05,3121,CaOO,1.0,,
78.95,8960362,CuO,1.0,,
79.01,87406,CuN,1.0,MnCC,1.0
79.97,14897,CaOO,1.0,,
80.05,106095,CuHO,1.0,CuN,1.0
80.98,17941,CuO,1.0,,
81.02,3989320,CuO,1.0,CuHHO,1.0
81.95,47077,CuHO,1.0,CaOO,1.0
82.03,232,CuHO,1.0,CaOO,1.0
83.01,16937,MnNN,1.0,CuO,1.0
83.96,1448,CaNNO,1.0,,
84.01,131,CuHO,1.0,MnNN,1.0
86.96,481,CuCC,1.0,,
86.99,13340810,MnOO,1.0,,
88.0,314,CaNNO,1.0,,
88.03,187439,MnOOH,1.0,,
88.96,26744,MnOO,1.0,,
89.04,29245,MnOO,1.0,MnHHOO,1.0
89.97,376,MnOOH,1.0,,
90.01,378,MnOOH,1.0,,
91.03,2725,CuNN,1.0,MnOO,1.0
92.96,1190,CuNN,1.0,,
95.02,4103039,CuOO,1.0,,
96.05,312803,Pt,2.0,,
96.95,1826218,CuOO,1.0,,
97.02,17320,CuOO,1.0,CuOO,1.0
97.05,12863742,Pt,2.0,,
97.54,13215644,Pt,2.0,,
97.99,9892198,Pt,2.0,,
98.98,2826561,Pt,2.0,MnNNO,1.0
103.04,8829262,MnOOO,1.0,,
103.98,108630,MnOOOH,1.0,,
104.95,17699,MnOOO,1.0,,
105.05,35379,MnOOO,1.0,MnOOO,1.0
105.99,425,MnOOOH,1.0,MnOOOH,1.0
106.03,222,MnOOOH,1.0,,
107.02,1588,CuNNO,1.0,MnOOO,1.0
109.05,653,CuNNO,1.0,,
119.04,6300128,MnOOOO,1.0,,
120.03,95194,MnOOOOH,1.0,,
120.98,12618,MnOOOO,1.0,,
121.01,12634,MnOOOO,1.0,,
121.05,25260,MnOOOO,1.0,MnOOOO,1.0
121.97,381,MnOOOOH,1.0,MnOOOOH,1.0
122.04,393,MnOOOOH,1.0,MnOOOOH,1.0
122.97,73,MnOOOO,1.0,MnOOOO,1.0
123.04,105,MnOOOO,1.0,MnOOOO,1.0
191.95,197063,Pt,1.0,,
193.03,1339,PtH,1.0,,
193.95,8104152,Pt,1.0,,
193.99,25,PtHH,1.0,,
195.0,8381131,Pt,1.0,PtH,1.0
195.95,1020,PtHH,1.0,,
196.0,6288890,Pt,1.0,PtH,1.0
196.98,42534,PtH,1.0,,
197.05,1057,PtHH,1.0,,
197.96,790,PtHH,1.0,,
198.02,1773560,Pt,1.0,,
