mc,counts,ion,charge,ion2,charge2
1.0,2147425,H,1.0,,
2.03,3423,HH,1.0,,
5.99,2120613,C,2.0,,
6.55,23578,C,2.0,,
7.05,105049356,N,2.0,,
7.47,421875,N,2.0,,
7.97,99070310,O,2.0,,
8.99,198519,O,2.0,,
12.04,1187539,C,1.0,,
12.96,18937,C,1.0,HC,1.0
13.96,166745010,N,1.0,CH,1.0
14.02,16,HC,1.0,,
15.02,1087393,N,1.0,NH,1.0
15.97,198142791,O,1.0,NH,1.0
16.96,457713,HO,1.0,OH,1.0
17.96,961,HHO,1.0,,
18.05,398080,O,1.0,OHH,1.0
19.0,503,HO,1.0,,
19.05,422,OH,1.0,,
23.96,3192,CC,1.0,,
25.02,55,CC,1.0,CC,1.0
25.98,235736,NC,1.0,,
26.03,198249,CN,1.0,,
26.95,3576,NC,1.0,NC,1.0
27.04,3018,CN,1.0,CN,1.0
27.95,14323216,NN,1.0,,
28.02,560252,CO,1.0,OC,1.0
28.97,119270,NN,1.0,NN,1.0
29.02,2739,OC,1.0,,
29.05,42496,HNN,1.0,,
29.95,805,CO,1.0,HNN,1.0
30.02,45554608,NO,1.0,ON,1.0
30.98,163754,ON,1.0,NHO,1.0
31.02,92502,NO,1.0,,
31.97,58510346,Zn,2.0,OO,1.0
32.0,45125,ON,1.0,,
32.03,46149,NO,1.0,,
32.96,18563714,Zn,2.0,,
33.01,163121,OHO,1.0,HOO,1.0
33.53,2727989,Zn,2.0,,
33.95,52435,OO,1.0,,
34.0,12561537,Zn,2.0,OO,1.0
34.97,399840,Zn,2.0,OHO,1.0
36.01,105,OO,1.0,,
37.96,728,NCC,1.0,,
39.95,895,OCC,1.0,,
40.02,50064,CNN,1.0,,
40.97,200,CNN,1.0,,
41.0,193,CNN,1.0,,
41.04,570,CNN,1.0,,
42.04,3831538,NNN,1.0,,
42.95,15369,NNN,1.0,,
42.99,15398,NNN,1.0,,
43.02,15393,NNN,1.0,,
43.95,80360,COO,1.0,NNN,1.0
44.02,5564775,ONN,1.0,NNN,1.0
44.98,39235,ONN,1.0,HNNO,1.0
45.05,23263,ONN,1.0,COO,1.0
45.99,5560674,NOO,1.0,COO,1.0
46.02,11564,ONN,1.0,COO,1.0
46.53,32195118,Nb,2.0,,
46.99,22430,NOO,1.0,ONN,1.0
47.96,6451219,OOO,1.0,NOO,1.0
49.03,53,NOO,1.0,NOO,1.0
49.97,25913,OOO,1.0,OOO,1.0
50.03,12892,OOO,1.0,,
52.01,42,OOO,1.0,OOO,1.0
52.05,17,OOO,1.0,,
55.98,17064,CNNO,1.0,,
56.98,138,CNNO,1.0,CNNO,1.0
57.04,185,CNNO,1.0,,
58.0,1022481,NNNO,1.0,,
58.04,26,CNNO,1.0,,
58.96,8186,NNNO,1.0,NNNO,1.0
59.01,4119,NNNO,1.0,,
59.98,1444842,ONNO,1.0,NNNO,1.0
60.96,11599,ONNO,1.0,ONNO,1.0
61.95,13,ONNO,1.0,,
62.04,5776,ONNO,1.0,ONNO,1.0
63.99,52156092,Zn,1.0,,
64.99,69563,ZnH,1.0,,
66.0,29941706,Zn,1.0,ZnHH,1.0
66.98,4439959,Zn,1.0,ZnH,1.0
68.02,20181500,Zn,1.0,ZnH,1.0
68.05,112,ZnHH,1.0,,
69.04,26914,ZnH,1.0,,
69.98,643898,Zn,1.0,,
70.02,96,ZnHH,1.0,,
70.99,854,ZnH,1.0,,
76.0,70392,ZnC,1.0,,
76.98,790,ZnC,1.0,,
77.98,40409,ZnC,1.0,,
78.05,4480163,ZnN,1.0,,
79.0,6391,ZnC,1.0,ZnC,1.0
79.03,17997,ZnN,1.0,,
79.95,5010545,ZnO,1.0,,
80.0,2572030,ZnN,1.0,ZnC,1.0
80.04,27231,ZnC,1.0,,
80.98,407941,ZnN,1.0,ZnHO,1.0
81.96,1733936,ZnN,1.0,ZnC,1.0
82.04,2888056,ZnO,1.0,ZnO,1.0
82.99,440801,ZnO,1.0,ZnHO,1.0
83.95,55310,ZnN,1.0,,
83.99,1944035,ZnO,1.0,ZnO,1.0
84.04,1628,ZnHO,1.0,,
84.99,837,ZnO,1.0,,
85.02,7741,ZnHO,1.0,ZnN,1.0
85.95,3889,ZnO,1.0,,
85.99,61869,ZnO,1.0,,
86.04,20,ZnHHO,1.0,,
86.99,251,ZnHO,1.0,,
87.98,124,ZnO,1.0,,
88.02,176,ZnCC,1.0,,
