mc,counts,ion,charge,ion2,charge2
0.97,3452713,H,1.0,,
2.03,7222,HH,1.0,,
2.97,2394118,Li,2.0,,
3.03,53,HHH,1.0,,
3.55,29958804,Li,2.0,,
5.99,2131011,C,2.0,,
6.04,4788239,Li,1.0,,
6.52,23697,C,2.0,,
7.02,60754113,Li,1.0,N,2.0
7.46,3312,N,2.0,,
7.97,144176,LiH,1.0,,
8.05,3074111,O,2.0,LiHH,1.0
8.95,6157,O,2.0,,
8.98,507,LiHH,1.0,,
11.95,1086824,C,1.0,,
12.96,17541,C,1.0,CH,1.0
13.03,5336,HC,1.0,,
14.04,1289078,N,1.0,HC,1.0
14.98,11673,N,1.0,NH,1.0
16.02,6027563,O,1.0,,
16.98,20500,HO,1.0,OH,1.0
17.96,4911,LiC,1.0,HHO,1.0
18.05,12072,O,1.0,,
18.99,59985,LiC,1.0,HO,1.0
19.02,40,LiC,1.0,,
19.96,659,LiC,1.0,,
20.0,3194,LiN,1.0,,
21.02,39773,LiN,1.0,,
22.02,13295,LiO,1.0,LiN,1.0
22.99,3615237,Ti,2.0,LiO,1.0
23.48,3149036,Ti,2.0,,
23.95,1184,LiHO,1.0,,
23.99,2044,CC,1.0,,
24.03,31835329,Ti,2.0,LiO,1.0
24.48,2372558,Ti,2.0,,
24.97,2329427,Ti,2.0,,
25.05,360,LiO,1.0,CC,1.0
26.03,2866,NC,1.0,CN,1.0
27.51,25882354,Mn,2.0,,
27.96,17719,CO,1.0,OC,1.0
28.96,240,OC,1.0,CO,1.0
29.0,29462738,Ni,2.0,,
29.97,11262693,Ni,2.0,ON,1.0
30.05,3805,NO,1.0,LiCC,1.0
30.47,474515,Ni,2.0,,
30.97,1552935,Ni,2.0,,
31.04,334,LiCC,1.0,NHO,1.0
31.97,388247,Ni,2.0,,
32.02,27514,OO,1.0,,
32.98,109,OHO,1.0,,
33.02,112,HOO,1.0,,
33.97,53,OO,1.0,,
34.02,62,OO,1.0,,
35.0,49047162,Cl,1.0,LiNN,1.0
36.04,118002,ClH,1.0,,
36.97,588,ClHH,1.0,,
37.03,15658819,Cl,1.0,,
37.52,91666690,As,2.0,,
37.97,163,LiOO,1.0,,
38.03,37681,ClH,1.0,,
39.04,2344,LiOO,1.0,ClHH,1.0
40.03,6,OCC,1.0,,
43.96,59,COO,1.0,,
45.97,2312203,Ti,1.0,NOO,1.0
46.98,2109819,Ti,1.0,,
47.05,53136,ClC,1.0,TiH,1.0
47.99,21335523,Ti,1.0,TiH,1.0
48.98,1688184,Ti,1.0,TiH,1.0
49.03,15177,ClC,1.0,,
50.03,1565238,Ti,1.0,TiH,1.0
51.01,227755,ClO,1.0,TiH,1.0
51.04,14970,ClN,1.0,,
51.46,48529415,Rh,2.0,,
51.97,48,ClN,1.0,,
52.0,1057,ClHO,1.0,TiHH,1.0
53.02,71948,ClO,1.0,ClO,1.0
53.99,328,ClHO,1.0,,
54.95,15270589,Mn,1.0,,
55.05,136,ClO,1.0,,
56.02,54190,MnH,1.0,,
57.04,228,MnHH,1.0,,
58.02,15914245,Ni,1.0,TiC,1.0
58.45,3507572,Sb,2.0,,
58.96,44,TiC,1.0,,
58.99,176,ClCC,1.0,,
59.04,50206,NiH,1.0,TiC,1.0
59.96,6122337,Ni,1.0,TiC,1.0
60.51,26101818,Sb,2.0,,
60.96,277317,Ni,1.0,NiH,1.0
61.04,2065,TiN,1.0,ClCC,1.0
61.5,19451096,Sb,2.0,,
61.99,856894,Ni,1.0,TiO,1.0
62.02,19916,TiN,1.0,TiC,1.0
62.98,17443,TiO,1.0,NiH,1.0
64.03,344972,Ni,1.0,TiO,1.0
64.96,11355,TiO,1.0,TiHO,1.0
65.04,25,ClNN,1.0,,
65.97,49,TiHO,1.0,,
66.03,10062,TiO,1.0,TiO,1.0
66.96,54,TiHO,1.0,,
66.99,1412,ClOO,1.0,,
67.04,35942,MnC,1.0,,
68.0,399,MnC,1.0,,
68.96,23248,MnN,1.0,,
68.99,434,ClOO,1.0,,
70.01,39102,NiC,1.0,MnN,1.0
70.96,111118,MnO,1.0,,
71.02,416,NiC,1.0,,
71.95,20698,NiN,1.0,,
72.04,15448,NiC,1.0,MnHO,1.0
72.95,1086,NiC,1.0,MnO,1.0
74.02,136409,NiO,1.0,NiN,1.0
74.96,556,NiHO,1.0,,
75.01,55917075,As,1.0,NiN,1.0
75.96,301,NiO,1.0,TiNN,1.0
76.01,217775,AsH,1.0,NiO,1.0
76.97,224,NiHO,1.0,,
77.04,3216,NiO,1.0,AsHH,1.0
77.95,96,NiO,1.0,,
78.04,7005,NiO,1.0,NiN,1.0
78.96,110,TiOO,1.0,NiHO,1.0
79.01,126,MnCC,1.0,,
80.04,2454,NiO,1.0,TiOO,1.0
80.95,58,TiOO,1.0,,
82.0,162,NiCC,1.0,TiOO,1.0
82.96,40,MnNN,1.0,,
83.99,42,NiCC,1.0,,
86.04,49,NiNN,1.0,,
86.97,101397,AsC,1.0,MnOO,1.0
88.03,1125,AsC,1.0,,
88.98,82350,AsN,1.0,,
89.95,1204,NiOO,1.0,,
90.0,962,NiOO,1.0,,
90.05,331,AsN,1.0,,
91.04,276265,AsO,1.0,,
91.96,826,NiOO,1.0,NiOO,1.0
92.05,2021,AsHO,1.0,,
93.04,543,AsO,1.0,,
93.97,67,NiOO,1.0,,
94.03,40,NiOO,1.0,,
99.0,299,AsCC,1.0,,
103.0,161,AsNN,1.0,,
103.05,32514742,Rh,1.0,,
104.02,106620,RhH,1.0,,
105.02,568,RhHH,1.0,,
105.97,420595,Cd,1.0,,
107.0,2976,AsOO,1.0,,
107.03,1085,CdH,1.0,,
110.02,4044123,Cd,1.0,,
110.96,4141174,Cd,1.0,,
111.0,10371,CdH,1.0,,
111.95,10632,CdH,1.0,,
112.02,7797118,Cd,1.0,CdHH,1.0
112.97,20018,CdH,1.0,CdHH,1.0
113.02,3947045,Cd,1.0,,
113.97,9295512,Cd,1.0,CdH,1.0
115.0,49,CdHH,1.0,,
115.03,81790,RhC,1.0,CdH,1.0
115.98,629,RhC,1.0,,
116.01,2426585,Cd,1.0,CdHH,1.0
116.98,5347689,Sb,1.0,RhN,1.0
117.05,6224,CdH,1.0,,
117.95,462,CdC,1.0,CdHH,1.0
118.01,10845,SbH,1.0,,
118.04,132,RhN,1.0,,
118.96,42,SbHH,1.0,,
118.99,208311,RhO,1.0,,
119.95,354,CdN,1.0,,
120.01,1101,RhHO,1.0,,
121.01,39548228,Sb,1.0,,
121.05,420,RhO,1.0,,
121.98,82328,SbH,1.0,CdO,1.0
122.03,4051,CdC,1.0,,
122.95,4612,CdC,1.0,SbHH,1.0
123.05,29471357,Sb,1.0,,
123.98,63573,SbH,1.0,CdN,1.0
124.05,7799,CdC,1.0,,
125.0,7846,CdC,1.0,CdN,1.0
125.96,22474,CdO,1.0,CdN,1.0
126.0,9292,CdC,1.0,,
127.01,64725728,I,1.0,CdO,1.0
127.05,77,CdHO,1.0,,
127.96,206859,IH,1.0,CdO,1.0
128.98,24965,CdO,1.0,SbC,1.0
129.97,36633,CdO,1.0,SbC,1.0
130.01,2035,CdN,1.0,,
130.04,81,CdHO,1.0,,
130.98,250,CdHO,1.0,CdO,1.0
131.04,4106,SbN,1.0,RhNN,1.0
131.95,95,CdO,1.0,,
132.02,14695,CdO,1.0,NiNiO,1.0
132.98,62,CdHO,1.0,,
133.02,83742,SbC,1.0,SbO,1.0
133.96,1994,NiNiO,1.0,,
134.03,2728,NiNiO,1.0,SbC,1.0
134.98,30290,SbN,1.0,NiNiO,1.0
135.01,49343,SbC,1.0,RhOO,1.0
136.03,2042,NiNiO,1.0,SbC,1.0
136.95,22437,SbN,1.0,,
137.0,148147,SbO,1.0,NiNiO,1.0
138.0,35602,La,1.0,SbHO,1.0
139.01,208933,SbO,1.0,IC,1.0
139.04,34475297,La,1.0,,
139.96,513,SbHO,1.0,NiNiO,1.0
140.02,76841,LaH,1.0,IC,1.0
140.97,38313,IN,1.0,LaHH,1.0
141.05,229,SbO,1.0,,
