mc,counts,ion,charge,ion2,charge2
1.0,8465768,H,1.0,,
1.95,48860,HH,1.0,,
2.99,608,HHH,1.0,,
6.03,1045000,C,2.0,,
6.55,11622,C,2.0,,
7.01,65853395,N,2.0,,
7.49,264471,N,2.0,,
8.01,92601568,O,2.0,,
8.95,185571,O,2.0,,
11.97,658357,C,1.0,,
12.95,5361,HC,1.0,,
13.05,13218,C,1.0,CH,1.0
14.02,99777998,N,1.0,CHH,1.0
14.05,54,HC,1.0,,
14.95,588748,HN,1.0,,
15.02,835863,NH,1.0,N,1.0
15.95,174721699,O,1.0,NH,1.0
16.01,10571,NHH,1.0,HN,1.0
16.96,1030935,HO,1.0,NHH,1.0
17.01,963798,OH,1.0,NHHH,1.0
18.05,370845,O,1.0,OHH,1.0
18.95,88142958,F,1.0,OH,1.0
19.0,2326,HO,1.0,HHHO,1.0
19.95,553992,FH,1.0,,
20.01,61,HHO,1.0,OHH,1.0
20.97,5950,FHH,1.0,,
22.05,55,FHHH,1.0,,
23.95,699,CC,1.0,,
25.99,131098,CN,1.0,NC,1.0
26.97,805,NC,1.0,NC,1.0
27.01,323,CN,1.0,,
27.05,866,CN,1.0,,
27.49,105769226,Mn,2.0,,
27.96,7501953,NN,1.0,OC,1.0
28.02,88516,CO,1.0,,
28.97,61748,NN,1.0,NN,1.0
29.04,96039,HNN,1.0,OC,1.0
29.98,18226490,ON,1.0,NO,1.0
30.05,386,HNN,1.0,,
30.95,43272,FC,1.0,,
31.0,208718,NHO,1.0,ON,1.0
32.04,29886742,OO,1.0,Zn,2.0
32.95,14103883,Zn,2.0,FN,1.0
33.01,469114,HOO,1.0,OHO,1.0
33.54,1152288,Zn,2.0,,
33.98,5312273,Zn,2.0,FN,1.0
34.04,64881,OO,1.0,OO,1.0
34.98,7170547,FO,1.0,Zn,2.0
35.99,59,OO,1.0,,
36.02,107746,FHO,1.0,,
36.96,14040,FO,1.0,,
37.03,1578,FHHO,1.0,,
38.0,67,NCC,1.0,,
38.03,211,FHO,1.0,,
39.99,190,OCC,1.0,,
40.03,10975,CNN,1.0,,
