mc,counts,ion,charge,ion2,charge2
1.02,8425255,H,1.0,,
2.0,48406,HH,1.0,,
2.97,519,HHH,1.0,,
5.98,3120030,C,2.0,,
6.49,34695,C,2.0,,
6.95,84544696,N,2.0,,
7.52,339542,N,2.0,,
8.01,5252115,O,2.0,,
8.96,10518,O,2.0,,
12.01,1591201,C,1.0,,
13.01,47966,C,1.0,CH,1.0
13.99,132101609,N,1.0,CH,1.0
15.02,2031367,NH,1.0,HN,1.0
16.02,10516725,O,1.0,NHH,1.0
16.95,64387,HO,1.0,NHH,1.0
17.04,48406,OH,1.0,NHHH,1.0
17.95,1094,HHO,1.0,OHH,1.0
18.01,21031,O,1.0,,
18.97,86,OH,1.0,,
19.05,109,HO,1.0,,
24.05,7359,CC,1.0,,
24.95,189635,V,2.0,CC,1.0
25.05,71,HCC,1.0,,
25.51,63031573,V,2.0,,
25.96,249788,NC,1.0,,
26.03,193579,CN,1.0,,
26.99,3793,NC,1.0,NC,1.0
27.04,2895,CN,1.0,CN,1.0
27.98,19346,CO,1.0,,
28.02,12976201,NN,1.0,OC,1.0
28.95,203,CO,1.0,,
28.98,266600,HNN,1.0,NN,1.0
29.97,247,NN,1.0,OC,1.0
30.04,1599219,NO,1.0,ON,1.0
31.0,17122,NHO,1.0,NO,1.0
31.96,33200471,Zn,2.0,OO,1.0
32.03,3339,NO,1.0,ON,1.0
32.97,12,NHO,1.0,,
33.0,1750,HOO,1.0,OHO,1.0
33.05,19030735,Zn,2.0,,
33.46,2796619,Zn,2.0,,
33.96,12823692,Zn,2.0,OO,1.0
34.04,97,OO,1.0,,
35.02,409260,Zn,2.0,,
36.01,4,CCC,1.0,,
38.01,1121,NCC,1.0,,
39.99,116,OCC,1.0,,
40.03,49993,CNN,1.0,,
40.98,755,CNN,1.0,CNN,1.0
41.03,201,CNN,1.0,,
42.04,2646073,NNN,1.0,,
42.98,10625,NNN,1.0,,
43.02,21263,NNN,1.0,NNN,1.0
43.99,402,COO,1.0,NNN,1.0
44.04,197769,ONN,1.0,,
44.96,797,ONN,1.0,,
44.99,2025,HNNO,1.0,,
45.04,786,ONN,1.0,,
45.95,410,ONN,1.0,,
46.05,10365,NOO,1.0,,
46.97,33,NOO,1.0,,
47.99,845,OOO,1.0,NOO,1.0
48.05,16,NOO,1.0,,
49.96,119386,V,1.0,,
50.97,39710909,V,1.0,VH,1.0
52.05,337949,VH,1.0,,
52.96,3492,VHH,1.0,,
54.03,43,VHHH,1.0,,
55.99,1006,CNNO,1.0,,
58.0,28653,NNNO,1.0,,
58.54,3951311,Sb,2.0,,
58.96,138,NNNO,1.0,,
58.99,244,NNNO,1.0,NNNO,1.0
59.98,2665,ONNO,1.0,NNNO,1.0
60.45,29403936,Sb,2.0,,
61.45,21911842,Sb,2.0,,
62.05,267,VC,1.0,,
62.99,89397,VC,1.0,,
63.95,61389471,Zn,1.0,,
63.99,997,VC,1.0,,
64.03,12904,VN,1.0,,
65.03,4626448,VN,1.0,ZnH,1.0
65.99,21846,VN,1.0,ZnHH,1.0
66.03,35243011,Zn,1.0,VO,1.0
66.96,5673429,Zn,1.0,VO,1.0
67.99,23755936,Zn,1.0,VHO,1.0
68.03,28411,ZnH,1.0,,
68.96,619,VO,1.0,,
69.03,130831,ZnH,1.0,ZnHH,1.0
70.02,759664,Zn,1.0,ZnHH,1.0
71.01,4137,ZnH,1.0,,
72.04,66,ZnHH,1.0,,
74.04,710517,Se,1.0,,
74.97,449,VCC,1.0,,
75.0,4371,SeH,1.0,,
75.96,50,SeHH,1.0,,
76.05,7212617,Se,1.0,ZnC,1.0
76.97,1199,ZnC,1.0,,
77.03,6043543,Se,1.0,SeH,1.0
77.97,18653505,Se,1.0,ZnC,1.0
78.0,3686726,ZnN,1.0,SeHH,1.0
78.99,946689,VNN,1.0,SeH,1.0
79.95,41812101,Se,1.0,ZnN,1.0
81.01,565334,ZnN,1.0,SeH,1.0
81.95,9134028,Se,1.0,ZnN,1.0
82.99,94706,SeH,1.0,ZnO,1.0
83.04,8874,ZnN,1.0,ZnHO,1.0
83.98,189440,ZnO,1.0,ZnHO,1.0
84.02,46101,ZnN,1.0,SeHH,1.0
84.05,576,ZnO,1.0,,
85.03,2394,ZnHO,1.0,ZnN,1.0
85.95,7136,ZnO,1.0,SeC,1.0
86.03,360,ZnO,1.0,,
87.03,70,ZnHO,1.0,,
88.0,70483,SeN,1.0,SeC,1.0
88.04,509,ZnCC,1.0,,
88.95,112,SeC,1.0,,
89.0,9063,SeC,1.0,,
89.05,234,SeN,1.0,,
89.95,602555,SeN,1.0,SeO,1.0
90.04,28072,SeC,1.0,,
90.95,506823,SeN,1.0,SeN,1.0
90.98,316,SeC,1.0,,
91.03,36,ZnCC,1.0,,
91.95,2025,SeN,1.0,,
92.02,2602219,SeN,1.0,ZnNN,1.0
92.95,56074,SeO,1.0,SeN,1.0
93.97,3967042,SeN,1.0,ZnNN,1.0
94.04,89,SeO,1.0,,
94.95,88,SeO,1.0,,
94.98,98648,ZnNN,1.0,VNNO,1.0
95.02,19121,SeN,1.0,ZnNN,1.0
95.98,635268,ZnNN,1.0,SeO,1.0
96.05,623841,SeN,1.0,,
96.98,7271,SeHO,1.0,SeN,1.0
97.05,1448,ZnNN,1.0,,
98.01,65540,SeO,1.0,ZnNN,1.0
98.05,39,SeHHO,1.0,,
99.0,1105,SeHO,1.0,ZnOO,1.0
99.96,1800,ZnOO,1.0,,
100.04,176,SeO,1.0,SeCC,1.0
100.97,64,SeCC,1.0,,
102.01,14128,SeNN,1.0,SeCC,1.0
102.04,48,ZnOO,1.0,,
103.01,112,SeNN,1.0,SeNN,1.0
103.96,139485,SeNN,1.0,,
104.03,364,SeCC,1.0,,
104.97,1130,SeNN,1.0,SeNN,1.0
105.01,117785,SeNN,1.0,,
105.98,364653,SeNN,1.0,SeNN,1.0
106.04,623,SeNN,1.0,SeCC,1.0
106.98,1448,SeNN,1.0,,
107.01,1461,SeNN,1.0,,
107.04,40894734,Ag,1.0,,
108.0,946743,SeNN,1.0,AgH,1.0
108.03,15260,ZnNNO,1.0,,
108.98,38055878,Ag,1.0,SeNN,1.0
109.01,6574,SeNN,1.0,AgHH,1.0
109.96,312373,AgH,1.0,SeNN,1.0
110.04,8750,ZnNNO,1.0,,
111.03,5263,AgHH,1.0,ZnNNO,1.0
111.98,36,AgHHH,1.0,,
112.03,9080,ZnNNO,1.0,SeOO,1.0
112.96,56,ZnNNO,1.0,ZnNNO,1.0
113.98,811,SeOO,1.0,ZnNNO,1.0
117.01,6078950,Sb,1.0,,
117.98,206,SeNNO,1.0,,
118.01,24058,SbH,1.0,,
118.99,73895,AgC,1.0,SbHH,1.0
119.96,2916,SeNNO,1.0,AgC,1.0
120.98,45307003,Sb,1.0,AgC,1.0
121.04,2701116,AgN,1.0,,
121.97,2058087,Te,1.0,SeNNO,1.0
122.04,190613,SbH,1.0,AgN,1.0
122.96,37255712,Sb,1.0,AgN,1.0
123.97,3948808,Te,1.0,SbH,1.0
124.04,2634,AgHO,1.0,TeHH,1.0
124.98,310303,AgO,1.0,TeH,1.0
125.01,42,SeNNO,1.0,,
125.04,5605372,Te,1.0,TeHH,1.0
126.0,15035858,Te,1.0,TeH,1.0
126.04,2602,AgHO,1.0,TeHH,1.0
126.99,90630,TeH,1.0,AgO,1.0
127.04,406,TeHH,1.0,,
128.03,25027451,Te,1.0,TeHH,1.0
128.96,150142,TeH,1.0,,
129.0,12343,SbC,1.0,,
130.01,2009,TeHH,1.0,SbC,1.0
130.05,26684204,Te,1.0,,
130.95,360,AgCC,1.0,,
130.99,744146,SbN,1.0,TeH,1.0
131.99,2360,SbN,1.0,,
132.03,1990,TeHH,1.0,,
132.96,91944,SbC,1.0,,
133.0,44838,SbO,1.0,AgCC,1.0
134.0,5721,TeC,1.0,SbC,1.0
134.96,4416052,SbN,1.0,SbC,1.0
135.01,688214,AgNN,1.0,SbO,1.0
135.95,11245,TeC,1.0,AgNN,1.0
