mc,counts,ion,charge,ion2,charge2
1.02,16154862,H,1.0,,
1.97,126527,HH,1.0,,
2.95,4166,HHH,1.0,,
3.97,98,HHHH,1.0,,
5.96,3988298,C,2.0,,
6.5,44359,C,2.0,,
7.01,11398253,N,2.0,,
7.55,45774,N,2.0,,
8.02,9505162,O,2.0,,
8.95,19056,O,2.0,,
11.99,2034035,C,1.0,,
12.96,22630,C,1.0,,
13.02,81995,CH,1.0,HC,1.0
14.03,18094255,N,1.0,CHH,1.0
14.95,72671,N,1.0,,
14.98,372063,HN,1.0,NH,1.0
15.99,16115220,O,1.0,NHH,1.0
16.99,307704,HO,1.0,OH,1.0
17.99,35499,O,1.0,HHO,1.0
18.03,4060,OHH,1.0,,
18.96,111,OHHH,1.0,,
19.01,723,HO,1.0,OH,1.0
24.05,9154,CC,1.0,,
24.98,399,HCC,1.0,CC,1.0
25.96,49197,CN,1.0,,
26.0,38274,NC,1.0,,
26.98,426,NC,1.0,,
27.04,892,CN,1.0,CN,1.0
27.99,204635,NN,1.0,CO,1.0
28.02,47707,OC,1.0,,
29.0,7768,HNN,1.0,CHO,1.0
29.95,349053,NO,1.0,ON,1.0
30.0,34,CHHO,1.0,,
31.0,4720,NHO,1.0,ON,1.0
31.03,803,NO,1.0,,
31.99,138474,OO,1.0,NO,1.0
32.95,3762,HOO,1.0,,
32.99,3555,OHO,1.0,,
33.99,551,OO,1.0,OO,1.0
34.05,90,OHHO,1.0,,
36.04,50,CCC,1.0,,
38.01,314,NCC,1.0,,
39.95,1037,CNN,1.0,,
40.03,298,OCC,1.0,,
41.95,5722,NNN,1.0,,
42.97,78,NNN,1.0,NNN,1.0
43.96,6566,ONN,1.0,COO,1.0
44.96,146,HNNO,1.0,ONN,1.0
45.0,33,ONN,1.0,,
46.04,3773,NOO,1.0,,
48.0,3270,OOO,1.0,,
50.95,1069734,Pd,2.0,,
52.0,11873968,Pd,2.0,,
52.48,23854873,Pd,2.0,,
53.01,29203464,Pd,2.0,,
53.96,28347695,Pd,2.0,,
55.05,12515792,Pd,2.0,,
55.98,43,CNNO,1.0,,
57.95,29669727,Sn,2.0,,
58.05,166,NNNO,1.0,,
59.02,49045877,Sn,2.0,,
59.51,17357795,Sn,2.0,,
59.96,65394590,Sn,2.0,ONNO,1.0
61.01,9284402,Sn,2.0,,
62.02,11302734,Sn,2.0,,
101.95,2018364,Pd,1.0,,
102.95,16795,PdH,1.0,,
104.0,22403653,Pd,1.0,,
104.05,441,PdHH,1.0,,
105.0,45195611,Pd,1.0,PdH,1.0
105.99,55100911,Pd,1.0,,
106.03,379411,PdH,1.0,PdHH,1.0
106.95,458569,PdH,1.0,,
107.05,9855,PdHH,1.0,PdHHH,1.0
108.02,53498365,Pd,1.0,PdHH,1.0
